doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000065,pdf_01000000__01001004___c0c4e6569b__scene__001,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,65,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000065,pdf_01000000__01001004___c0c4e6569b__scene__001,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,65,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,你有什么冤枉事?乌盆。,张别古（白）你有什么冤枉事?乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000065,pdf_01000000__01001004___c0c4e6569b__scene__001,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,65,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000065,pdf_01000000__01001004___c0c4e6569b__scene__001,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,65,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,来；念白,张别古,跟阿爹到戏房里来。,张别古（白）跟阿爹到戏房里来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000067,pdf_01000000__01001004___c0c4e6569b__scene__001,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,67,stage_direction,stage_direction,,,刘世昌、张别古同下。,做,刘世昌、张别古同下。,下,刘世昌；张别古,,（刘世昌、张别古同下。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000071,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,71,stage_direction,stage_direction,,,包拯引四青袍、二衙役同上。,做,包拯引四青袍、二衙役同上。,上,包拯,,（包拯引四青袍、二衙役同上。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,引子,对白,引子,令,包拯,"官居县令,与黎民,判断冤情。","包拯（引子）官居县令,与黎民,判断冤情。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,将放告牌抬出。,二衙役（同白）将放告牌抬出。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,走；念白,张别古,走吓。,张别古（白）走吓。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,"到了,咱们如今要告状了。","张别古（白）到了,咱们如今要告状了。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,"老丈喊冤,我暗中保护与你。","刘世昌（白）老丈喊冤,我暗中保护与你。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,走；来；念白,张别古,"你不要走,待我来喊冤。","张别古（白）你不要走,待我来喊冤。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,上；来；念白,包拯,带上来。,包拯（白）带上来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,上；传；念白,二衙役,"老头儿,老爷传你上堂。","二衙役（同白）老头儿,老爷传你上堂。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,来；念白,张别古,"晓得了,来呢。乌盆。","张别古（白）晓得了,来呢。乌盆。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,去；念白,张别古,咱们要去伸冤去。,张别古（白）咱们要去伸冤去。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,是。,刘世昌（白）是。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,进；来；念白,张别古,跟我进来。叩见老爷。,张别古（白）跟我进来。叩见老爷。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,上；来；念白,包拯,"那一老头儿,家住哪里,姓甚名谁,有何冤枉,朝上诉来。","包拯（白）那一老头儿,家住哪里,姓甚名谁,有何冤枉,朝上诉来。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,来；禀；立；念白,张别古,"回禀太爷的话,小老儿姓张,我也不是弓长张,也不是立早章,我是骡子撒料一张一张那个张;别我也不是特别的别,也不是辞别的别,是往后头别的别;这个古,也不是古来的古,也不是铜鼓的鼓,我乃是屁股的股。","张别古（白）回禀太爷的话,小老儿姓张,我也不是弓长张,也不是立早章,我是骡子撒料一张一张那个张;别我也不是特别的别,也不是辞别的别,是往后头别的别;这个古,也不是古来的古,也不是铜鼓的鼓,我乃是屁股的股。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,喝!,二衙役（同白）喝!
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,走；去；打；念白,张别古；赵大,"我打草鞋为生,城南赵大,该我两双草鞋钱,我跟他去要债,他没有钱,给了我一个盆。走在半路,这个盆说了话,乌盆它有冤枉。","张别古（白）我打草鞋为生,城南赵大,该我两双草鞋钱,我跟他去要债,他没有钱,给了我一个盆。走在半路,这个盆说了话,乌盆它有冤枉。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,怎么乌盆会讲话?,包拯（白）怎么乌盆会讲话?
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,"不错,它会讲话。","张别古（白）不错,它会讲话。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,"好,左右听了。乌盆,乌盆。","包拯（白）好,左右听了。乌盆,乌盆。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,未曾说话。,二衙役（同白）未曾说话。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,乌盆。,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,念白,二衙役,未曾说话。,二衙役（同白）未曾说话。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,下；去；念白,包拯,哽。赶了下去。,包拯（白）哽。赶了下去。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,乌盆。,张别古（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,念白,刘世昌,有。,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,进；去；念白,张别古,"咳,你怎么不进去?","张别古（白）咳,你怎么不进去?"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,白,白,下；进；去；念白,刘世昌,"我正要进去,又被门神爷爷将我挡住,望求太爷赏下纸钱烧化,怨鬼方可进去。","刘世昌（白）我正要进去,又被门神爷爷将我挡住,望求太爷赏下纸钱烧化,怨鬼方可进去。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,念白,张别古,你等着我。冤枉!,张别古（白）你等着我。冤枉!
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,来；禀；念白,二衙役,启禀太爷:老头又来喊冤。,二衙役（同白）启禀太爷:老头又来喊冤。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,进；来；叫；念白,包拯,"好,叫他进来。","包拯（白）好,叫他进来。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,白,同白,进；来；念白,二衙役,老头进来。,二衙役（同白）老头进来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,来；念白,张别古,乌盆说的话来。,张别古（白）乌盆说的话来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,他讲些什么?,包拯（白）他讲些什么?
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,下；进；来；念白,张别古,"他本要进来,又被门神挡住,求老爷赏下纸钱烧化。","张别古（白）他本要进来,又被门神挡住,求老爷赏下纸钱烧化。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,白,白,念白,包拯,赏他纸钱一份。,包拯（白）赏他纸钱一份。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,白,白,进；来；念白,张别古,"乌盆,纸烧呢,跟我进来。","张别古（白）乌盆,纸烧呢,跟我进来。"
