doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,乌盆。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,张别古（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,有。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,"咳,你怎么不进去?",刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,,,,进；去；念白,0,,rule,,"张别古（白）咳,你怎么不进去?"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,"我正要进去,又被门神爷爷将我挡住,望求太爷赏下纸钱烧化,怨鬼方可进去。",张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,下；进；去；念白,1,,rule,,"刘世昌（白）我正要进去,又被门神爷爷将我挡住,望求太爷赏下纸钱烧化,怨鬼方可进去。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,你等着我。冤枉!,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,,,,念白,0,,rule,,张别古（白）你等着我。冤枉!
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,启禀太爷:老头又来喊冤。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,来；禀；念白,1,,rule,,二衙役（同白）启禀太爷:老头又来喊冤。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,"好,叫他进来。",二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,,,,进；来；叫；念白,0,,rule,,"包拯（白）好,叫他进来。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,老头进来。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,进；来；念白,0,,rule,,二衙役（同白）老头进来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,乌盆说的话来。,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,,,,来；念白,0,,rule,,张别古（白）乌盆说的话来。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,他讲些什么?,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,包拯（白）他讲些什么?
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,"他本要进来,又被门神挡住,求老爷赏下纸钱烧化。",包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,下；进；来；念白,1,,rule,,"张别古（白）他本要进来,又被门神挡住,求老爷赏下纸钱烧化。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,赏他纸钱一份。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,包拯（白）赏他纸钱一份。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,"乌盆,纸烧呢,跟我进来。",包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,进；来；念白,0,,rule,,"张别古（白）乌盆,纸烧呢,跟我进来。"
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,是。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,刘世昌（白）是。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,乌盆来呢。,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,,,,来；念白,0,,rule,,张别古（白）乌盆来呢。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,左右听真。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,包拯（白）左右听真。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,乌盆。,,,,,,念白,0,,,,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,有。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,乌盆。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,有。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,乌盆。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,包拯（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,有。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,张别古（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,未曾说话。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,念白,0,,rule,,二衙役（同白）未曾说话。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,左右打他五板。,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,,,,打；念白,0,,rule,,包拯（白）左右打他五板。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,一、二、三、四、五。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,二衙役（同白）一、二、三、四、五。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,金木水火土。,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,,,,念白,0,,rule,,张别古（白）金木水火土。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,赶了下去。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,,,,下；去；念白,0,,rule,,包拯（白）赶了下去。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,白,乌盆。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,念白,0,,rule,,张别古（白）乌盆。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000073,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,73,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,有。,张别古,pdf_01000000__01001004___c0c4e6569b__char__5424b307bc,疑,质问,,念白,0,llm,llm,0.9,刘世昌（白）有。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000077,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,77,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,,,,,,,念白,0,,,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000079,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,79,dialogue,dialogue,刘世昌,pdf_01000000__01001004___c0c4e6569b__char__3d58ac8562,白,,,,,,,念白,0,,,,刘世昌 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000081,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,81,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,,,,,,,念白,0,,,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000083,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,83,dialogue,dialogue,二衙役,pdf_01000000__01001004___c0c4e6569b__char__5670318b96,同白,,,,,,,念白,0,,,,二衙役 （同白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000085,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,85,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,,,,,,,念白,0,,,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000087,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,87,stage_direction,stage_direction,,,二衙役同允。,,,,,,,,0,,,,（二衙役同允。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000089,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,89,dialogue,dialogue,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,白,,,,,,,念白,0,,,,包拯 （白）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000091,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,91,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000093,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,93,narration,narration,,,,贩卖绸缎京中往，,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,,0,,rule,,贩卖绸缎京中往，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000095,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,95,narration,narration,,,,偶遇赵大起不良。,赵大,pdf_01000000__01001004___c0c4e6569b__char__e8bcce398f,,,赵大,,0,,rule,,偶遇赵大起不良。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000097,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,97,narration,narration,,,,害死主仆双双丧，,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,,0,,rule,,害死主仆双双丧，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000099,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,99,narration,narration,,,,烧成乌盆在库内藏。,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,,0,,rule,,烧成乌盆在库内藏。
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000101,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,101,narration,narration,,,,不是别古讨帐往，,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,,0,,rule,,不是别古讨帐往，
pdf_01000000__01001004___c0c4e6569b,乌盆计,pdf_01000000__01001004___c0c4e6569b__line__000103,pdf_01000000__01001004___c0c4e6569b__scene__002,01001004_乌盆计【后本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001004_乌盆计【后本】.pdf,01000000/01001004_乌盆计【后本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,103,narration,narration,,,,焉能今日到公堂？,包拯,pdf_01000000__01001004___c0c4e6569b__char__ebe18b18cb,,,,,0,,rule,,焉能今日到公堂？
