doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,西皮摇板,唱,西皮摇板,唱段,程敬思,"你有乌纱我不戴,你有紫袍我不穿。","程敬思（西皮摇板）你有乌纱我不戴,你有紫袍我不穿。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,西皮摇板,唱,西皮摇板,唱段,李克用,"酒宴摆在银安殿,","李克用（西皮摇板）酒宴摆在银安殿,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,西皮摇板,唱,西皮摇板,坐；唱段,程敬思,程敬思闷坐酒席前。,程敬思（西皮摇板）程敬思闷坐酒席前。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,唱段,大王娘,"头戴金冠点珠翠,","大王娘（西皮摇板）头戴金冠点珠翠,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,唱段,二王娘,十二金钱垂耳边。,二王娘（西皮摇板）十二金钱垂耳边。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,同白,白,同白,来；念白,二王娘,太保儿过来。,二王娘（同白）太保儿过来。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,来；念白,李嗣源,二位母后来了。,李嗣源（白）二位母后来了。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,同白,白,同白,去；禀；念白,二王娘,"前去通禀你父王,说二位王娘要见。","二王娘（同白）前去通禀你父王,说二位王娘要见。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,道；念白,李嗣源,孩儿知道了。启父王:二位王......,李嗣源（白）孩儿知道了。启父王:二位王......
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,“王”什么?,李克用（白）“王”什么?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,念白,李嗣源,二位王娘要见。,李嗣源（白）二位王娘要见。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,退；去；禀；念白,李克用,"太保前去回禀,说长安有贵客在此,少刻退帐相见。","李克用（白）太保前去回禀,说长安有贵客在此,少刻退帐相见。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,退；道；念白,李嗣源,"知道了。吓,二位母后,父王言道:长安有贵客在此,少时退帐相见。","李嗣源（白）知道了。吓,二位母后,父王言道:长安有贵客在此,少时退帐相见。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,白,白,白,退；念白,大王娘,"御妹,既如此说,你我暂退一时。","大王娘（白）御妹,既如此说,你我暂退一时。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,请；念白,二王娘,王姐请。,二王娘（白）王姐请。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,传；令；唱段,大王娘,"老大王传令不容见,","大王娘（西皮摇板）老大王传令不容见,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000055,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,55,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,唱段,二王娘,暂且留他好脸面。,二王娘（西皮摇板）暂且留他好脸面。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,西皮快二六板,唱,西皮快二六板,传；唱段,程敬思,"大太保低头往内传,老大王一旁把眼翻。","程敬思（西皮快二六板）大太保低头往内传,老大王一旁把眼翻。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,令；唱段,大王娘,"怀抱令箭出宫院,","大王娘（西皮摇板）怀抱令箭出宫院,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,叫；唱段,二王娘,叫声太保听我言。,二王娘（西皮摇板）叫声太保听我言。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,念白,李嗣源,二位母后。,李嗣源（白）二位母后。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,大王娘、二王娘,pdf_01000000__01005005___45b85eecde__char__d27eaf34d4,同白,白,同白,去；报；念白,大王娘、二王娘；大王娘；二王娘,太保前去通报你父王:说二位王娘一定要见。,大王娘、二王娘（同白）太保前去通报你父王:说二位王娘一定要见。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,念白,李嗣源,是。启父王:二位王......,李嗣源（白）是。启父王:二位王......
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,唔!又“王”什么?,李克用（白）唔!又“王”什么?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,念白,李嗣源,二位王娘要见。,李嗣源（白）二位王娘要见。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,"先前说过,长安贵客在此,少刻后帐相见不迟。","李克用（白）先前说过,长安贵客在此,少刻后帐相见不迟。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,念白,李嗣源,"孩儿言过,二位王娘,一定要见。","李嗣源（白）孩儿言过,二位王娘,一定要见。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,"咳,哪里有许多啰里啰唆!","李克用（白）咳,哪里有许多啰里啰唆!"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,白,白,白,念白,程敬思,"吓吓,千岁耐烦些。","程敬思（白）吓吓,千岁耐烦些。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李嗣源,pdf_01000000__01005005___45b85eecde__char__f516dfdda5,白,白,白,传；令；念白,李嗣源,待我假传一令。,李嗣源（白）待我假传一令。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,白,白,白,进；念白,大王娘,"御妹,程恩公不是外客,你我一同进帐何妨。","大王娘（白）御妹,程恩公不是外客,你我一同进帐何妨。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,进；唱段,大王娘,"姊妹二人进宝帐,","大王娘（西皮摇板）姊妹二人进宝帐,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,唱段,二王娘,见了恩公礼相迎。,二王娘（西皮摇板）见了恩公礼相迎。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,西皮摇板,唱,西皮摇板,跪；唱段,程敬思,"二位王娘到帐前,程敬思跪在地平川。千岁不发人和马,叩求王娘救学生。","程敬思（西皮摇板）二位王娘到帐前,程敬思跪在地平川。千岁不发人和马,叩求王娘救学生。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,大王娘,pdf_01000000__01005005___45b85eecde__char__f016b02d6d,西皮摇板,唱,西皮摇板,请；唱段,大王娘,"尊声恩官你请起,","大王娘（西皮摇板）尊声恩官你请起,"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,lyric,lyric,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,西皮摇板,唱,西皮摇板,唱段,二王娘,他不发兵咱发兵。,二王娘（西皮摇板）他不发兵咱发兵。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,程敬思,pdf_01000000__01005005___45b85eecde__char__b25af6be5c,白,白,白,念白,程敬思,全仗二位王娘。,程敬思（白）全仗二位王娘。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,大王娘、二王娘,pdf_01000000__01005005___45b85eecde__char__d27eaf34d4,同白,白,同白,念白,大王娘、二王娘；大王娘；二王娘,"老大王,妾身有礼。","大王娘、二王娘（同白）老大王,妾身有礼。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,进；令；念白,李克用,"孤家无令,进帐何事?","李克用（白）孤家无令,进帐何事?"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,来；念白,二王娘,程恩官前来作甚?,二王娘（白）程恩官前来作甚?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,来；念白,李克用,前来搬兵。,李克用（白）前来搬兵。
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,念白,二王娘,大王可曾发兵?,二王娘（白）大王可曾发兵?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,下；报；念白,李克用,"想孤当初对天发下洪誓大愿,永不与唐王出力报效。","李克用（白）想孤当初对天发下洪誓大愿,永不与唐王出力报效。"
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,念白,二王娘,你敢连讲三个“不发兵”?,二王娘（白）你敢连讲三个“不发兵”?
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,李克用,pdf_01000000__01005005___45b85eecde__char__06447e59c7,白,白,白,念白,李克用,这一个不发兵!二个不发兵!三个不发兵!总总不发兵!,李克用（白）这一个不发兵!二个不发兵!三个不发兵!总总不发兵!
pdf_01000000__01005005___45b85eecde,沙陀国,pdf_01000000__01005005___45b85eecde__line__000057,pdf_01000000__01005005___45b85eecde__scene__005,01005005_沙陀国.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005005_沙陀国.pdf,01000000/01005005_沙陀国.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,57,dialogue,dialogue,二王娘,pdf_01000000__01005005___45b85eecde__char__d9adcbe137,白,白,白,下；坐；念白,二王娘,你与我坐下了罢!,二王娘（白）你与我坐下了罢!
