doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000139,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,139,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄原板,"第一件满营中休要举哀挂孝,第二件?",姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,悲伤,,,,1,rule,rule,,"诸葛亮（二黄原板）第一件满营中休要举哀挂孝,第二件?"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000139,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,139,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄原板,第二件必须要缓缓移营。,,,沉稳,,,,1,rule,,,诸葛亮（二黄原板）第二件必须要缓缓移营。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000139,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,139,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,这第三件?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,姜维（白）这第三件?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000139,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,139,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄原板,"第三件我死后魏延必反,吓!",姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,,1,,rule,,"诸葛亮（二黄原板）第三件我死后魏延必反,吓!"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000139,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,139,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,我自有妙计杀此人。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,平,询问,,杀,1,llm,llm,0.8,诸葛亮（二黄摇板）我自有妙计杀此人。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,遵命。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,命；念白,1,,rule,,姜维（白）遵命。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"将军与我传一令,快传马岱、杨仪与王平!",姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,传；令,1,,rule,,"诸葛亮（二黄摇板）将军与我传一令,快传马岱、杨仪与王平!"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,白,马岱、杨仪、王平进帐!,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,进；念白,0,,rule,,姜维（白）马岱、杨仪、王平进帐!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,同二黄摇板,"忽听帐中传一令,见了丞相问分明。",姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,,问；传；令,1,,rule,,"王平（同二黄摇板）忽听帐中传一令,见了丞相问分明。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,同白,丞相醒来!,,,,,,来；念白,0,,,,王平（同白）丞相醒来!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"指望霸业归炎汉,谁知半路不周全。猛然睁开昏花眼,又只见众将官站立面前。",王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,,,,立,1,,rule,,"诸葛亮（二黄摇板）指望霸业归炎汉,谁知半路不周全。猛然睁开昏花眼,又只见众将官站立面前。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,同白,丞相。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,王平（同白）丞相。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,杨仪!,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,,,,念白,0,,rule,,诸葛亮（白）杨仪!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,杨仪,pdf_01000000__01001014___552f523069__char__33d81d62d3,白,在。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,杨仪（白）在。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"我死后军师牌印你掌管,事事小心须周全。我今与你一小束,里面安排巧机关。",杨仪,pdf_01000000__01001014___552f523069__char__33d81d62d3,,,,,1,,rule,,"诸葛亮（二黄摇板）我死后军师牌印你掌管,事事小心须周全。我今与你一小束,里面安排巧机关。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,杨仪,pdf_01000000__01001014___552f523069__char__33d81d62d3,白,遵命。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,命；念白,1,,rule,,杨仪（白）遵命。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,王平!,杨仪,pdf_01000000__01001014___552f523069__char__33d81d62d3,,,,念白,0,,rule,,诸葛亮（白）王平!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,白,在。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,王平（白）在。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"我与你一封书和柬,我死之后仔细观。",王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,,,,,1,,rule,,"诸葛亮（二黄摇板）我与你一封书和柬,我死之后仔细观。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,白,遵命。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,命；念白,1,,rule,,王平（白）遵命。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,马岱!,王平,pdf_01000000__01001014___552f523069__char__f94b0efe4b,,,,念白,0,,rule,,诸葛亮（白）马岱!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱,pdf_01000000__01001014___552f523069__char__738dbf60d4,白,在。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,马岱（白）在。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"我今与你书和柬,这里面暗藏巧机关。倘若魏延造了反,只须如此并这般。",马岱,pdf_01000000__01001014___552f523069__char__738dbf60d4,,,,,1,,rule,,"诸葛亮（二黄摇板）我今与你书和柬,这里面暗藏巧机关。倘若魏延造了反,只须如此并这般。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱,pdf_01000000__01001014___552f523069__char__738dbf60d4,白,遵命。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,命；念白,1,,rule,,马岱（白）遵命。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"众将官搀扶我把先帝爷拜见,诸葛亮营中叩龙颜。恕为臣不能与主重兴汉,恕为臣不能与主保江山。霎时间心血涌遍体是汗,我面前站定了庞统士元。",马岱,pdf_01000000__01001014___552f523069__char__738dbf60d4,,,诸葛亮,扶；搀；拜,1,,rule,,"诸葛亮（二黄摇板）众将官搀扶我把先帝爷拜见,诸葛亮营中叩龙颜。恕为臣不能与主重兴汉,恕为臣不能与主保江山。霎时间心血涌遍体是汗,我面前站定了庞统士元。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,王平、姜维,pdf_01000000__01001014___552f523069__char__f9b2ee900f,同白,他前来作甚?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,来；念白,0,,rule,,王平、姜维（同白）他前来作甚?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"在荆州对将八字推算,",王平、姜维,pdf_01000000__01001014___552f523069__char__f9b2ee900f,,,,,1,,rule,,"诸葛亮（二黄摇板）在荆州对将八字推算,"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,算些什么?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,马岱、杨仪、王平、姜维（同白）算些什么?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,我二人各有不周全。,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,,1,,rule,,诸葛亮（二黄摇板）我二人各有不周全。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,丞相算他何来?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,来；念白,0,,rule,,马岱、杨仪、王平、姜维（同白）丞相算他何来?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"我算他落凤坡前带箭死,",马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,,1,,rule,,"诸葛亮（二黄摇板）我算他落凤坡前带箭死,"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,他算丞相怎样?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,马岱、杨仪、王平、姜维（同白）他算丞相怎样?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,他道我难逃五丈原。,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,道,1,,rule,,诸葛亮（二黄摇板）他道我难逃五丈原。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,丞相保重了!,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,马岱、杨仪、王平、姜维（同白）丞相保重了!
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,二黄摇板,"一霎时咽喉哽心血上犯,无常到万事休命赴九泉。",马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,上；命,1,,rule,,"诸葛亮（二黄摇板）一霎时咽喉哽心血上犯,无常到万事休命赴九泉。"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,丞相下世去了。,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,下；去；念白,0,,rule,,马岱、杨仪、王平、姜维（同白）丞相下世去了。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,白,"哎呀,耽误国家大事了!",马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,念白,0,,rule,,"李福（白）哎呀,耽误国家大事了!"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,同白,啊!丞相醒来!李大人来,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,,,,来；念白,0,,rule,,马岱、杨仪、王平、姜维（同白）啊!丞相醒来!李大人来
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,李大人转来则甚?,马岱、杨仪、王平、姜维,pdf_01000000__01001014___552f523069__char__fc9000b0ed,,,,来；念白,0,,rule,,诸葛亮（白）李大人转来则甚?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,白,"幼主问道,丞相下世,军",诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,下；问；道；念白,0,,rule,,"李福（白）幼主问道,丞相下世,军"
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,姜维、杨仪。,姜维,pdf_01000000__01001014___552f523069__char__4f10f1f0c4,,,姜维,念白,0,,rule,,诸葛亮（白）姜维、杨仪。
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,白,朝歌大事?,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,,,,念白,0,,rule,,李福（白）朝歌大事?
pdf_01000000__01001014___552f523069,七星灯,pdf_01000000__01001014___552f523069__line__000141,pdf_01000000__01001014___552f523069__scene__002,01001014_七星灯.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001014_七星灯.pdf,01000000/01001014_七星灯.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,141,dialogue,dialogue,诸葛亮,pdf_01000000__01001014___552f523069__char__b3429857e0,白,蒋公琰。,李福,pdf_01000000__01001014___552f523069__char__4a525a4b65,,,,念白,0,,rule,,诸葛亮（白）蒋公琰。
