doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"萍水相逢,怎好打扰。",老丈,pdf_01000000__01002009___15e6fa6cec__char__95aeb04571,,,,打；念白,0,,rule,,"伍员（白）萍水相逢,怎好打扰。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,老丈,pdf_01000000__01002009___15e6fa6cec__char__95aeb04571,白,改日再会。,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,念白,0,,rule,,老丈（白）改日再会。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,请。,老丈,pdf_01000000__01002009___15e6fa6cec__char__95aeb04571,,,,请；念白,0,,rule,,伍员（白）请。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"哦,啊呀。方才听得老丈之言:那专诸孝义兼全。我不免与他结交,若是借得吴兵伐楚,定然助我一臂之力。正是:",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,专诸,念白,1,,rule,,"伍员（白）哦,啊呀。方才听得老丈之言:那专诸孝义兼全。我不免与他结交,若是借得吴兵伐楚,定然助我一臂之力。正是:"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,念,"君子不得志,低头且耐时。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,,0,,rule,,"专诸（念）君子不得志,低头且耐时。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,在下拜府。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,下；拜；念白,0,,rule,,伍员（白）在下拜府。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,请进。,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,进；请；念白,0,,rule,,专诸（白）请进。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,请。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,请；念白,0,,rule,,伍员（白）请。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,请问老丈尊姓大名?,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,问；请；念白,0,,rule,,专诸（白）请问老丈尊姓大名?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"在下姓伍名员,字子胥,乃楚国监利人氏。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,下；念白,1,,rule,,"伍员（白）在下姓伍名员,字子胥,乃楚国监利人氏。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"原来是伍将军,失敬了。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,来；念白,0,,rule,,"专诸（白）原来是伍将军,失敬了。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,岂敢。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,0,,rule,,伍员（白）岂敢。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,为何这等狼狈?,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,念白,1,,rule,,专诸（白）为何这等狼狈?
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,专兄呀。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,0,,rule,,伍员（白）专兄呀。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"今有姬干岁,招贤纳士,何不投奔那里,借兵报仇。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,报；念白,1,,rule,,"专诸（白）今有姬干岁,招贤纳士,何不投奔那里,借兵报仇。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"本待投奔姬干岁那里,奈无机会,不敢擅入。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,1,,rule,,"伍员（白）本待投奔姬干岁那里,奈无机会,不敢擅入。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"就在寒舍,暂住几日。姬干岁闻知,必定前来聘请。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,来；请；念白,1,,rule,,"专诸（白）就在寒舍,暂住几日。姬干岁闻知,必定前来聘请。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"若得如此,俺子胥幸也。我观专兄,孝义兼全,意欲与专兄结为昆仲,幸勿见却。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,1,,rule,,"伍员（白）若得如此,俺子胥幸也。我观专兄,孝义兼全,意欲与专兄结为昆仲,幸勿见却。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,"俺乃一介蠢夫,怎敢高攀。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,念白,0,,rule,,"专诸（白）俺乃一介蠢夫,怎敢高攀。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,"俺子胥真情实意,不必过谦。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,0,,rule,,"伍员（白）俺子胥真情实意,不必过谦。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,白,需要见过老母。,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,念白,0,,rule,,专诸（白）需要见过老母。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,正要叩见伯母。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,念白,0,,rule,,伍员（白）正要叩见伯母。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,同白,请!,,,,,,请；念白,0,,,,伍员（同白）请!
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮摇板,"孝意兼全人钦仰,",,,,,,唱段,1,,,,"伍员（西皮摇板）孝意兼全人钦仰,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,lyric,lyric,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,西皮摇板,兄有事来弟挂肠。,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,来；唱段,1,,rule,,专诸（西皮摇板）兄有事来弟挂肠。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮摇板,"报仇事儿全仰仗,",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,报；唱段,1,,rule,,"伍员（西皮摇板）报仇事儿全仰仗,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000037,pdf_01000000__01002009___15e6fa6cec__scene__002,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,lyric,lyric,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,西皮摇板,借来吴兵灭平王。,专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,敬,陈述,,来；唱段,1,llm,llm,0.9,专诸（西皮摇板）借来吴兵灭平王。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000041,pdf_01000000__01002009___15e6fa6cec__scene__003,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,41,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,引子,"龙楼凤阁,怎能够,江山归我。",专诸,pdf_01000000__01002009___15e6fa6cec__char__cbf529c16a,,,,,0,,rule,,"姬光（引子）龙楼凤阁,怎能够,江山归我。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000041,pdf_01000000__01002009___15e6fa6cec__scene__003,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,41,dialogue,dialogue,太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,白,御林军走上。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,上；走；念白,0,,rule,,太监甲（白）御林军走上。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000041,pdf_01000000__01002009___15e6fa6cec__scene__003,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,41,dialogue,dialogue,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,白,带马。,太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,厉,命令,,念白,0,llm,rule,0.9,姬光（白）带马。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000045,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,45,stage_direction,stage_direction,,,伍员上。,,,,,,,上,0,,,,（伍员上。）
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000047,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,47,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮快板,"行过东来又转西,举目无亲独自悲。衣衫褴褛谁周济,竹箫焉能免得饥。",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,悲,陈述,,来；唱段,1,llm,rule,0.9,"伍员（西皮快板）行过东来又转西,举目无亲独自悲。衣衫褴褛谁周济,竹箫焉能免得饥。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000049,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,stage_direction,stage_direction,,,姬光、四御林军、太监甲同上。,,,,,,,上,0,,,,（姬光、四御林军、太监甲同上。）
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000051,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,narration,narration,,,,"姬光 (西皮快板) 孤王打马出宫闱,姑苏城内多光辉。勒住马头用目望,",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,姬光,打,1,,rule,,"<table><tr><td>姬光</td><td>(西皮快板)</td><td>孤王打马出宫闱,姑苏城内多光辉。勒住马头用目望,</td></tr></table>"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000053,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,53,stage_direction,stage_direction,,,伍员吹箫。,,,,,,,,0,,,,（伍员吹箫。）
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000055,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,lyric,lyric,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,西皮快板,"见一老臣相貌奇:鹤发童颜少年纪,手拿竹箫信口吹。勒马停蹄街头立,且听来人他是谁。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,,,,来；拿；立；唱段,1,,rule,,"姬光（西皮快板）见一老臣相貌奇:鹤发童颜少年纪,手拿竹箫信口吹。勒马停蹄街头立,且听来人他是谁。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000055,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,lyric,lyric,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,西皮摇板)(西皮流水板,"子胥抬头用目望,见一位官长相貌奇:头戴金冠双龙戏,身上穿的龙凤衣。龙眉凤目非凡体,",姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,惊,陈述,,上；唱段,1,llm,rule,0.8,"伍员（西皮摇板)(西皮流水板）子胥抬头用目望,见一位官长相貌奇:头戴金冠双龙戏,身上穿的龙凤衣。龙眉凤目非凡体,"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,lyric,lyric,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,西皮快板,"听罢言来我心喜,来的果是伍子胥。",伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,得意,,,来；唱段,1,rule,rule,,"姬光（西皮快板）听罢言来我心喜,来的果是伍子胥。"
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,白,是。,姬光,pdf_01000000__01002009___15e6fa6cec__char__cec14564e1,,,,念白,0,,rule,,太监甲（白）是。
pdf_01000000__01002009___15e6fa6cec,鱼肠剑,pdf_01000000__01002009___15e6fa6cec__line__000057,pdf_01000000__01002009___15e6fa6cec__scene__004,01002009_鱼肠剑.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002009_鱼肠剑.pdf,01000000/01002009_鱼肠剑.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,57,dialogue,dialogue,伍员,pdf_01000000__01002009___15e6fa6cec__char__5ebf47f2e3,白,来了。,太监甲,pdf_01000000__01002009___15e6fa6cec__char__ed87d87582,,,,来；念白,0,,rule,,伍员（白）来了。
