doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000073,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,73,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白)(白,"哇!前人故事放荡,我朝法度森严。所辖之地,不能容留娼妓!来,绑了!",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来,1,,rule,,"李景让（白)(白）哇!前人故事放荡,我朝法度森严。所辖之地,不能容留娼妓!来,绑了!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000073,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,73,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白)(白,"慢着。要绑也容易,要杀也不难。我说这个大人。你那既不许娼妓存留,来到任之前,出下告示,禁止烟花。我们既知这碗饭犯法,我们可就不吃这碗饭。事到如今,吃了这碗饭,也叫没有法子。大唐天子,尚且不能禁止,还要挑选进宫,开心取乐。你哪,忽然间,禁止我们烟花这行衣食性命,恐怕你后辈儿孙,难免循环报应!",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,紧张,,,下；进；来；报；命；叫；杀,1,rule,rule,,"石中玉（白)(白）慢着。要绑也容易,要杀也不难。我说这个大人。你那既不许娼妓存留,来到任之前,出下告示,禁止烟花。我们既知这碗饭犯法,我们可就不吃这碗饭。事到如今,吃了这碗饭,也叫没有法子。大唐天子,尚且不能禁止,还要挑选进宫,开心取乐。你哪,忽然间,禁止我们烟花这行衣食性命,恐怕你后辈儿孙,难免循环报应!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000073,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,73,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白)(西皮摇板,"哇!言语似刀比箭狠,法堂公然谤大臣。行瑜、妓女一齐捆,",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,,1,,rule,,"李景让（白)(西皮摇板）哇!言语似刀比箭狠,法堂公然谤大臣。行瑜、妓女一齐捆,"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000073,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,73,dialogue,dialogue,石中玉、王行瑜,pdf_01000000__01005014___6bb4818c67__char__85708c0680,同西皮摇板,空作夫妻对受刑。,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,怒,命令,,,1,llm,llm,0.8,石中玉、王行瑜（同西皮摇板）空作夫妻对受刑。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,二将,pdf_01000000__01005014___6bb4818c67__char__d92665a0c1,同西皮摇板,再请夫人听根苗。,石中玉、王行瑜,pdf_01000000__01005014___6bb4818c67__char__85708c0680,,,,请,1,,rule,,二将（同西皮摇板）再请夫人听根苗。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"尔等那里知道:这奴才能悔其面,难悔其心。王行瑜虽则未斩,奴才轻举妄动。众将不必讲情,起过一边。",王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,王行瑜,道；念白,1,,rule,,"太夫人（白）尔等那里知道:这奴才能悔其面,难悔其心。王行瑜虽则未斩,奴才轻举妄动。众将不必讲情,起过一边。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,lyric,lyric,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,西皮摇板,上前哀求老年高。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,悲伤,,,上；唱段,1,rule,rule,,王行瑜（西皮摇板）上前哀求老年高。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,你就是中军牙将王行瑜么?,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,王行瑜,念白,0,,rule,,太夫人（白）你就是中军牙将王行瑜么?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,白,正是。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,王行瑜（白）正是。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"将军受惊了,起来。",王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,紧张,,,来；惊；念白,0,rule,rule,,"太夫人（白）将军受惊了,起来。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,白,多谢太夫人。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,太夫人,念白,0,,rule,,王行瑜（白）多谢太夫人。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,我们这里还跪着一个呢。,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,,,,跪；念白,0,,rule,,石中玉（白）我们这里还跪着一个呢。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"这一女子,你是何人?",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,"太夫人（白）这一女子,你是何人?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"我就是扬州妓女石中玉,起祸的根苗。我的老夫人呀!",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,石中玉,念白,1,,rule,,"石中玉（白）我就是扬州妓女石中玉,起祸的根苗。我的老夫人呀!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"哦,莫非是唐天子选诏入宫,不愿去的石姑娘么?",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,去；念白,1,,rule,,"太夫人（白）哦,莫非是唐天子选诏入宫,不愿去的石姑娘么?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,正是。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）正是。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,因何到此呢。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,太夫人（白）因何到此呢。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,夫人哪!,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）夫人哪!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,lyric,lyric,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,西皮摇板,"看来聪明又美貌,难怪天子选入朝。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；看；唱段,1,,rule,,"太夫人（西皮摇板）看来聪明又美貌,难怪天子选入朝。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"人非草木,俱有良心。大人一时的暴怒,老夫人这等的仁慈,我们怎敢怨恨?",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,愤怒,,,念白,1,rule,rule,,"石中玉（白）人非草木,俱有良心。大人一时的暴怒,老夫人这等的仁慈,我们怎敢怨恨?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,你等可是实心?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,太夫人（白）你等可是实心?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,句句真情。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）句句真情。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,起来。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；念白,0,,rule,,太夫人（白）起来。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,多谢老夫人。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,石中玉（白）多谢老夫人。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,站在我的跟前。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,太夫人（白）站在我的跟前。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"是。我说这个老夫人,众将都站在那里,还有大人跪在这里,你老赏个大脸,让大人起来罢。",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,来；跪；念白,1,,rule,,"石中玉（白）是。我说这个老夫人,众将都站在那里,还有大人跪在这里,你老赏个大脸,让大人起来罢。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,敢是与他讲情?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,太夫人（白）敢是与他讲情?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"不敢,老夫人开恩。",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,"石中玉（白）不敢,老夫人开恩。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"看在你的份上,叫他起来罢。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,上；来；看；叫；念白,0,,rule,,"太夫人（白）看在你的份上,叫他起来罢。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"多谢老夫人。咳,天不早呢,你该起来罢。",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,来；念白,1,,rule,,"石中玉（白）多谢老夫人。咳,天不早呢,你该起来罢。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"吓,哪个叫我起来?",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；叫；念白,0,,rule,,"李景让（白）吓,哪个叫我起来?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,我叫你起来的。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,来；叫；念白,0,,rule,,石中玉（白）我叫你起来的。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"你是什么东西,叫老爷起来!混账!",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；叫；念白,0,,rule,,"李景让（白）你是什么东西,叫老爷起来!混账!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,老太太他不起来。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,来；念白,0,,rule,,石中玉（白）老太太他不起来。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,蠢才还不起来。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；念白,0,,rule,,太夫人（白）蠢才还不起来。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,咋。哪个讲的人情?,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,李景让（白）咋。哪个讲的人情?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,我与你讲的人情。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,石中玉（白）我与你讲的人情。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000077,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,77,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,明天请你坐马车。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,平,请求,,请；坐；念白,0,llm,llm,0.8,李景让（白）明天请你坐马车。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000081,pdf_01000000__01005014___6bb4818c67__scene__002,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,81,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000085,pdf_01000000__01005014___6bb4818c67__scene__003,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,85,stage_direction,stage_direction,,,四黑龙套同上，庞勋上。,,,,,,,上,0,,,,（四黑龙套同上，庞勋上。）
