doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000237,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,237,stage_direction,stage_direction,,,白,,,,,,,念白,0,,,,（白）
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000239,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,239,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,,,,,,,念白,0,,,,张兰英 （白）
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000241,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,241,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,,,,,,,念白,0,,,,高旺 （白）
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000243,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,243,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,,,,,,,念白,0,,,,张兰英 （白）
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000245,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,245,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,,,,,,,念白,0,,,,高旺 （白）
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000247,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,247,narration,narration,,,,丈夫去求官，不见转回还。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,去,0,,rule,,丈夫去求官，不见转回还。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000249,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,249,narration,narration,,,,参见母亲！,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,0,,rule,,参见母亲！
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000251,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,251,narration,narration,,,,你二人为何这等模样？,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,1,,rule,,你二人为何这等模样？
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000253,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,253,narration,narration,,,,城下来了一个黑汉，将我二人杀得大败。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,下；来；杀,1,,rule,,城下来了一个黑汉，将我二人杀得大败。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000255,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,255,narration,narration,,,,就该使起黑风擒他！,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,0,,rule,,就该使起黑风擒他！
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000257,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,257,narration,narration,,,,他的黑风，比我二人胜高三尺！,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,得意,,,,0,rule,rule,,他的黑风，比我二人胜高三尺！
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000259,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,259,narration,narration,,,,待为娘前去会他，你二人退下。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,下；退；去,0,,rule,,待为娘前去会他，你二人退下。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000261,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,261,narration,narration,,,,番儿带路上关！,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,上,0,,rule,,番儿带路上关！
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000263,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,263,narration,narration,,,,番儿带路把关进，,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,进,0,,rule,,番儿带路把关进，
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000265,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,265,narration,narration,,,,看看来的是何人？,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,来；看,0,,rule,,看看来的是何人？
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000267,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,267,narration,narration,,,,战败一合又一合，,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,0,,rule,,战败一合又一合，
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000269,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,269,narration,narration,,,,哦？,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,0,,rule,,哦？
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000271,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,271,narration,narration,,,,城楼上站定了一个老太婆。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,上,0,,rule,,城楼上站定了一个老太婆。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000273,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,273,narration,narration,,,,唗，开关！,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,,0,,rule,,唗，开关！
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000275,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,275,narration,narration,,,,哪道而来？,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,来；道,0,,rule,,哪道而来？
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000277,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,277,narration,narration,,,,来道而来。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,来；道,0,,rule,,来道而来。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000279,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,279,narration,narration,,,,哪道而去？,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,去；道,0,,rule,,哪道而去？
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000281,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,281,narration,narration,,,,去道而去。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,去；道,0,,rule,,去道而去。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,姓甚名谁?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）姓甚名谁?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"姓马名夫字钢鞭,绰号甩手的甩手。",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,"高旺（白）姓马名夫字钢鞭,绰号甩手的甩手。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,莫非你姓高?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）莫非你姓高?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,哦!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）哦!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,有高必有旺。莫非你叫高旺?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,高旺,叫；念白,0,,rule,,张兰英（白）有高必有旺。莫非你叫高旺?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,哦!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）哦!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,夫吓!,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）夫吓!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,咳!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）咳!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,lyric,lyric,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,西皮快板,"老爷把我忘怀了,我是你妻张兰英!",高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,张兰英,唱段,1,,rule,,"张兰英（西皮快板）老爷把我忘怀了,我是你妻张兰英!"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,lyric,lyric,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,西皮快板,"既是我妻张氏女,有何宝物做证凭?",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,唱段,1,,rule,,"高旺（西皮快板）既是我妻张氏女,有何宝物做证凭?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,lyric,lyric,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,西皮快板,"水流千里归大海,原物交与旧主人。",高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,唱段,1,,rule,,"张兰英（西皮快板）水流千里归大海,原物交与旧主人。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,lyric,lyric,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,西皮快板,"用手接过黑风帕,果然是我家宝贝真。夫人你把关开定,",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,唱段,1,,rule,,"高旺（西皮快板）用手接过黑风帕,果然是我家宝贝真。夫人你把关开定,"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,lyric,lyric,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,西皮快板,夫妇们相逢在牧虎城!,,,,,,唱段,1,,,,高旺（西皮快板）夫妇们相逢在牧虎城!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,"适在城楼,为何不将妾身认下?",高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,下；念白,1,,rule,,"张兰英（白）适在城楼,为何不将妾身认下?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"有王命在身,不敢认下。",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,下；命；念白,1,,rule,,"高旺（白）有王命在身,不敢认下。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,这也难怪。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）这也难怪。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"适才头关之上有一娃娃,他是何人?",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,上；念白,0,,rule,,"高旺（白）适才头关之上有一娃娃,他是何人?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,乃是你我的儿子!,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）乃是你我的儿子!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,好叫他前来。,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,来；叫；念白,0,,rule,,高旺（白）好叫他前来。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,是。张保哪里?,张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,,,张保,念白,0,,rule,,张兰英（白）是。张保哪里?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,白,何事?,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,张保（白）何事?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,"你爹爹来了,上前见过。",张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,,,,上；来；念白,0,,rule,,"张兰英（白）你爹爹来了,上前见过。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,白,参见爹爹!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,张保（白）参见爹爹!
