doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,"小王刘玉掌宫殿,",马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,,,刘玉,唱段,1,,rule,,"刘玉（西皮摇板）小王刘玉掌宫殿,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,老爷王累保驾官。,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,,,王累,唱段,1,,rule,,王累（西皮摇板）老爷王累保驾官。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,"快叫刘璋把城献,倘若迟延后悔难。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,刘璋,叫；唱段,1,,rule,,"马超（西皮摇板）快叫刘璋把城献,倘若迟延后悔难。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,"你降刘备该问斩,",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,刘备,问；唱段,1,,rule,,"刘玉（西皮摇板）你降刘备该问斩,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,卖国求荣狗肺男!,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,,,,唱段,1,,rule,,王累（西皮摇板）卖国求荣狗肺男!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,"小子说话太鲁莽,气的老爷怒冲冠!用手搭上雕翎箭,管叫小子丧黄泉!",王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,愤怒,,,上；叫；唱段,1,rule,rule,,"马超（西皮摇板）小子说话太鲁莽,气的老爷怒冲冠!用手搭上雕翎箭,管叫小子丧黄泉!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,"一见千岁丧了命,滚木擂石往下沉。",马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,,,,下；命；唱段,1,,rule,,"王累（西皮摇板）一见千岁丧了命,滚木擂石往下沉。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,"众将小心把守城池,呵。",众将,pdf_01000000__01001008___4e2bf00560__char__8f9b96abda,厉,命令,,念白,0,llm,llm,0.9,"王累（白）众将小心把守城池,呵。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,快西皮摇板,"我这里降刘备也是正道,我劝你让成都免动枪刀。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,刘备,道,1,,rule,,"马超（快西皮摇板）我这里降刘备也是正道,我劝你让成都免动枪刀。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,"汉刘备他不过封你官职不小,孤与你分疆土手足相交。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,刘备,唱段,1,,rule,,"刘璋（西皮摇板）汉刘备他不过封你官职不小,孤与你分疆土手足相交。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,"叫三军拆民房齐放火炮,杀进城一个个性命难逃!",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,进；命；叫；杀；唱段,1,,rule,,"马超（西皮摇板）叫三军拆民房齐放火炮,杀进城一个个性命难逃!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮摇板,"一言恼怒了贼马超,放火就把民房烧。",马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,愤怒,,,唱段,1,rule,rule,,"刘璋（西皮摇板）一言恼怒了贼马超,放火就把民房烧。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,白,须要言而有信。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,马超（白）须要言而有信。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,岂肯失信于你?,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,,,,念白,0,,rule,,刘璋（白）岂肯失信于你?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,白,"众将官,将人马暂退一箭之地。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,退；念白,0,,rule,,"马超（白）众将官,将人马暂退一箭之地。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,龙套,pdf_01000000__01001008___4e2bf00560__char__bbc944af3a,同白,哦。,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,,,,念白,0,,rule,,四白龙套（同白）哦。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,好贼子吓!,龙套,pdf_01000000__01001008___4e2bf00560__char__bbc944af3a,,,,念白,0,,rule,,刘璋（白）好贼子吓!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,"尊一声千岁慢开城,",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,唱段,1,,rule,,"王累（西皮摇板）尊一声千岁慢开城,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,怎样开不得?,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,,,,念白,0,,rule,,刘璋（白）怎样开不得?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,"开城不要紧,我主江山有失。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,紧张,,,念白,0,rule,rule,,"王累（白）开城不要紧,我主江山有失。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"卿家你来看,",王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,,,,来；看；念白,0,,rule,,"刘璋（白）卿家你来看,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"四面俱是火起,为孤一人,岂可连累好百姓?",,,,,,念白,1,,,,"刘璋（白）四面俱是火起,为孤一人,岂可连累好百姓?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,懦弱之人怎为君?,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,唱段,1,,rule,,王累（西皮摇板）懦弱之人怎为君?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000043,pdf_01000000__01001008___4e2bf00560__scene__003,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,43,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"哎吓,",王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,平,陈述,,念白,0,llm,llm,0.8,"刘璋（白）哎吓,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000047,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,47,stage_direction,stage_direction,,,〖急急风〗。马超领四白龙套同上，同进城。黄忠、严颜、魏延、赵云同上。刘璋上，坐城外。黄忠、严颜、魏延、赵云同进城。四红龙套同上，车夫推诸葛亮同上，进城。刘备上。,,,,紧张,,,上；进；坐,0,rule,,,（〖急急风〗。马超领四白龙套同上，同进城。黄忠、严颜、魏延、赵云同上。刘璋上，坐城外。黄忠、严颜、魏延、赵云同进城。四红龙套同上，车夫推诸葛亮同上，进城。刘备上。）
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"吓,宗兄!",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,"刘备（白）吓,宗兄!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"吓,宗兄来了!",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,来；念白,0,,rule,,"刘璋（白）吓,宗兄来了!"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,备来了。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,来；念白,0,,rule,,刘备（白）备来了。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,同笑,哈哈哈......,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,得意,,,笑,0,rule,rule,,刘璋（同笑）哈哈哈......
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000049,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,49,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"宗兄到此,请来进城。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,喜,邀请,,进；来；请；念白,0,llm,llm,0.9,"刘璋（白）宗兄到此,请来进城。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000051,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,51,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,不敢，宗兄请。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,平,谦让,,请；念白,0,llm,llm,0.9,刘备 （白） 不敢，宗兄请。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000053,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,53,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,你我挽手而行。,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,平,请求,,念白,0,llm,llm,0.9,刘璋 （白） 你我挽手而行。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000055,pdf_01000000__01001008___4e2bf00560__scene__004,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,55,stage_direction,stage_direction,,,刘备、刘璋同进城，同下。,,,,,,,下；进,0,,,,（刘备、刘璋同进城，同下。）
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"吓,宗兄,此位是谁?",,,,,,念白,0,,,,"刘璋（白）吓,宗兄,此位是谁?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,此乃是卧龙先生。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,刘备（白）此乃是卧龙先生。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"吓,这就是卧龙先生。",刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,念白,0,,rule,,"刘璋（白）吓,这就是卧龙先生。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,"吓,先生见过蜀主。",刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,"刘备（白）吓,先生见过蜀主。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,遵命。参见蜀主。,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,,,,命；念白,1,,rule,,诸葛亮（白）遵命。参见蜀主。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"罢了,一旁坐下。",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,下；坐；念白,0,,rule,,"刘璋（白）罢了,一旁坐下。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,白,谢坐。,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,坐；念白,0,,rule,,诸葛亮（白）谢坐。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,"吓,宗兄,前番孤修书,将成都让与宗兄执掌,宗兄言道:不忍夺同宗之基业。今日带兵前来,夺取成都,是何理也?",诸葛亮,pdf_01000000__01001008___4e2bf00560__char__9dffb49a33,,,,来；道；念白,1,,rule,,"刘璋（白）吓,宗兄,前番孤修书,将成都让与宗兄执掌,宗兄言道:不忍夺同宗之基业。今日带兵前来,夺取成都,是何理也?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000059,pdf_01000000__01001008___4e2bf00560__scene__005,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,59,dialogue,dialogue,刘备,pdf_01000000__01001008___4e2bf00560__char__fd35540fd1,白,这个......,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,,,,念白,0,,rule,,刘备（白）这个......
