doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,王儿平身。,刘璋（白）王儿平身。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,白,白,白,念白,刘玉,千千岁。,刘玉（白）千千岁。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,坐；念白,刘璋,赐坐。,刘璋（白）赐坐。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,白,白,白,坐；念白,刘玉,谢坐。,刘玉（白）谢坐。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,上；念白,刘璋,王儿上殿有何本奏?,刘璋（白）王儿上殿有何本奏?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,白,白,白,坐；念白,刘玉,"启奏父王,马超带领人马,夺取成都。父王为何坐视不理?","刘玉（白）启奏父王,马超带领人马,夺取成都。父王为何坐视不理?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,坐；念白,刘备；刘璋,"非是孤坐视不理,我想成都,兵微将寡,将这西川让与刘备就是。","刘璋（白）非是孤坐视不理,我想成都,兵微将寡,将这西川让与刘备就是。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,白,白,白,念白,刘玉,父王吓!,刘玉（白）父王吓!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,吓!,刘璋（白）吓!
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮快板,唱,西皮快板,惊；唱段,刘备；刘玉,"父王说话不必惊,细听儿臣奏分明:刘备纵有千员将,不让西川又怎生?","刘玉（西皮快板）父王说话不必惊,细听儿臣奏分明:刘备纵有千员将,不让西川又怎生?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,西皮快板,唱,西皮快板,命；道；唱段,刘备；刘璋,"刘备仁义顺天命,诸葛贤能似陈平。孤把好言对他论,难道不念同宗人。","刘璋（西皮快板）刘备仁义顺天命,诸葛贤能似陈平。孤把好言对他论,难道不念同宗人。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,唱段,刘玉,"君臣踌躇无计定,","刘玉（西皮摇板）君臣踌躇无计定,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,内白,白,内白,念白,王累,"千岁等着,王累有本启奏。","王累（内白）千岁等着,王累有本启奏。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,来；唱段,刘玉,朝房又来一老臣。,刘玉（西皮摇板）朝房又来一老臣。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,上；唱段,王累,"西川人马乱纷纷,忙上银安奏主君。","王累（西皮摇板）西川人马乱纷纷,忙上银安奏主君。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,卿家平身。,刘璋（白）卿家平身。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,白,白,念白,王累,千千岁。,王累（白）千千岁。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,上；念白,刘璋,"卿家上殿,有何本奏?","刘璋（白）卿家上殿,有何本奏?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,白,白,来；坐；念白,刘备；王累,"启奏大王,马超降了刘备,带领人马,前来夺取成都,大王何以坐视不理?","王累（白）启奏大王,马超降了刘备,带领人马,前来夺取成都,大王何以坐视不理?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,坐；念白,刘璋,"孤与王儿,正为此事忧闷,何为坐视不理?","刘璋（白）孤与王儿,正为此事忧闷,何为坐视不理?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,白,白,白,答；念白,刘玉,儿臣敌楼答话。,刘玉（白）儿臣敌楼答话。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,何人保驾?,刘璋（白）何人保驾?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,白,白,白,念白,王累,老臣保驾。,王累（白）老臣保驾。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,dialogue,dialogue,刘璋,pdf_01000000__01001008___4e2bf00560__char__4e09592d11,白,白,白,念白,刘璋,"卿家保驾,孤不忧也。","刘璋（白）卿家保驾,孤不忧也。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,命；唱段,刘玉,"银安殿领了父王命,","刘玉（西皮摇板）银安殿领了父王命,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000031,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,31,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,唱段,王累,老臣保驾随后跟。,王累（西皮摇板）老臣保驾随后跟。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,进；唱段,刘玉,"卿家带路敌楼进,","刘玉（西皮摇板）卿家带路敌楼进,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮快板,唱,西皮快板,来；看；唱段,王累,看看来的哪路兵?,王累（西皮快板）看看来的哪路兵?
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,唱,西皮摇板,进；来；叫；打；杀；唱段,刘璋；马超,"某奉军师将领遣,打马来在都城边。快叫刘璋把城献,若少迟延杀进关。","马超（西皮摇板）某奉军师将领遣,打马来在都城边。快叫刘璋把城献,若少迟延杀进关。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,唱段,刘玉,"耳旁听得人马喊,","刘玉（西皮摇板）耳旁听得人马喊,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,立；唱段,王累,只见马超立阵前。,王累（西皮摇板）只见马超立阵前。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,唱,西皮摇板,上；唱段,刘璋；马超,"城上不见刘璋面,你是何人把话言?","马超（西皮摇板）城上不见刘璋面,你是何人把话言?"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,唱段,刘玉,"小王刘玉掌宫殿,","刘玉（西皮摇板）小王刘玉掌宫殿,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,唱段,王累,老爷王累保驾官。,王累（西皮摇板）老爷王累保驾官。
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,马超,pdf_01000000__01001008___4e2bf00560__char__bbd54af94f,西皮摇板,唱,西皮摇板,叫；唱段,刘璋；马超,"快叫刘璋把城献,倘若迟延后悔难。","马超（西皮摇板）快叫刘璋把城献,倘若迟延后悔难。"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,刘玉,pdf_01000000__01001008___4e2bf00560__char__ec3794f24a,西皮摇板,唱,西皮摇板,问；唱段,刘备；刘玉,"你降刘备该问斩,","刘玉（西皮摇板）你降刘备该问斩,"
pdf_01000000__01001008___4e2bf00560,取成都,pdf_01000000__01001008___4e2bf00560__line__000033,pdf_01000000__01001008___4e2bf00560__scene__001,01001008_取成都.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001008_取成都.pdf,01000000/01001008_取成都.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,33,lyric,lyric,王累,pdf_01000000__01001008___4e2bf00560__char__594ba1fde9,西皮摇板,唱,西皮摇板,唱段,王累,卖国求荣狗肺男!,王累（西皮摇板）卖国求荣狗肺男!
