doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,吓!,苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,,,,念白,0,,rule,,高怀德（白）吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,"迈步如梭出朝房,",,,,,,唱段,1,,,,"高怀德（西皮摇板）迈步如梭出朝房,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,见了公公说端详。,,,,,,唱段,1,,,,高怀德（西皮摇板）见了公公说端详。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,"原来是高御亲,到此何事?",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,来；念白,0,,rule,,"太监（白）原来是高御亲,到此何事?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,"公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。",太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,,,,去；念白,1,,rule,,"高怀德（白）公公有所不知,三千岁不知身犯何罪,推出午门去斩。怀德有本,保北平王不死。望公公转奏。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,咱家与你转奏就是。,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,太监（白）咱家与你转奏就是。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,有劳公公。,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,,,,念白,0,,rule,,高怀德（白）有劳公公。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,"启奏万岁:今有万里侯本章,保北平王无罪。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,1,,rule,,"太监（白）启奏万岁:今有万里侯本章,保北平王无罪。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,韩素梅,pdf_01000000__01003011___a844c57d4e__char__0ac09d8c88,内白,"万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。",太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,,,,下；来；念白,1,,rule,,"韩素梅（内白）万岁酒醉,将本章押下。有宝剑一口,悬挂宫门,有人保本,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,哎呀!高御亲事不好了!,韩素梅,pdf_01000000__01003011___a844c57d4e__char__0ac09d8c88,,,,念白,0,,rule,,太监（白）哎呀!高御亲事不好了!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,怎样?,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,,,,念白,0,,rule,,高怀德（白）怎样?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,"万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,下；来；念白,1,,rule,,"太监（白）万岁爷酒醉桃花宫,娘娘将你的本章押下;有宝剑一口,悬挂宫门,再有人保奏,提头来见。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,"万岁酒醉桃花宫,也罢!待我闯进宫去。",太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,,,,进；去；念白,1,,rule,,"高怀德（白）万岁酒醉桃花宫,也罢!待我闯进宫去。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,太监,pdf_01000000__01003011___a844c57d4e__char__c6e2af2456,白,万里侯难道你不要脑袋子么?,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,道；念白,0,,rule,,太监（白）万里侯难道你不要脑袋子么?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000139,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,139,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,"哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。",苗顺,pdf_01000000__01003011___a844c57d4e__char__bcdba448ac,平,陈述,,下；看；杀；念白,1,llm,llm,0.8,"高怀德（白）哎呀,看这昏王,酒醉桃花宫;娘娘又将我的本章押下,这君不能见臣,臣不能见君,这这这便怎么处?哦,有了!不免回到府中,全身披挂,阻住午门,见文杀文,遇武杀武,就是这个主意,回府披挂便了。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000143,pdf_01000000__01003011___a844c57d4e__scene__008,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第十场】,143,stage_direction,stage_direction,,,郑英上。,,,,,,,上,0,,,,（郑英上。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000145,pdf_01000000__01003011___a844c57d4e__scene__008,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第十场】,145,dialogue,dialogue,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,念,"独坐书房,心中烦闷。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,坐,0,,rule,,"郑英（念）独坐书房,心中烦闷。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,内白,"刀斧手,绑好了!",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,念白,0,,rule,,"韩龙（内白）刀斧手,绑好了!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,内西皮导板,"昔日纣王宠妲己,(众武士押郑恩同上,韩龙上。)",韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,郑恩；韩龙,上,1,,rule,,"郑恩（内西皮导板）昔日纣王宠妲己,(众武士押郑恩同上,韩龙上。)"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮快板,"诗句题在粉壁墙。女娲娘娘冲冲怒,招取妲己乱朝纲。比干丞相剖心丧,贾氏夫人坠楼亡。黄飞虎父子造了反,八百诸侯反朝堂。摘星楼纣王火焚丧,保定周室在朝堂。再不能朝房会文武,再不能校场训儿郎;再不能与夫人来叙讲,再不能与我儿作商量;再不能金殿把本奏,再不能领兵伐边疆。将身且把法场上,(哭)(西皮摇板)(家院上。)",家院,pdf_01000000__01003011___a844c57d4e__char__64f848f8e7,愤怒,,家院,上；来；哭；唱段,1,rule,rule,,"郑恩（西皮快板）诗句题在粉壁墙。女娲娘娘冲冲怒,招取妲己乱朝纲。比干丞相剖心丧,贾氏夫人坠楼亡。黄飞虎父子造了反,八百诸侯反朝堂。摘星楼纣王火焚丧,保定周室在朝堂。再不能朝房会文武,再不能校场训儿郎;再不能与夫人来叙讲,再不能与我儿作商量;再不能金殿把本奏,再不能领兵伐边疆。将身且把法场上,(哭)(西皮摇板)(家院上。)"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,家院,pdf_01000000__01003011___a844c57d4e__char__64f848f8e7,白)(郑英上。,公子随我来。,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,悲,陈述,,上；来,0,llm,rule,0.8,家院（白)(郑英上。）公子随我来。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,"将身来在法场上,不知爹爹在哪厢。不顾生死往前闯,",家院,pdf_01000000__01003011___a844c57d4e__char__64f848f8e7,,,,上；来；唱段,1,,rule,,"郑英（西皮摇板）将身来在法场上,不知爹爹在哪厢。不顾生死往前闯,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,吠!,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,念白,0,,rule,,众武士（同白）吠!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,他是何人?,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,,,,念白,0,,rule,,韩龙（白）他是何人?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,三千岁的公子。,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,念白,0,,rule,,众武士（同白）三千岁的公子。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,拿去杀了罢。,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,,,,去；拿；杀；念白,1,,rule,,韩龙（白）拿去杀了罢。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,家无全犯。,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,念白,0,,rule,,众武士（同白）家无全犯。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,"什么家无全犯,先杀老的,后杀小的!",众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,,,,杀；念白,1,,rule,,"韩龙（白）什么家无全犯,先杀老的,后杀小的!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,白,"哎呀,爹爹吓!",韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,,,,念白,0,,rule,,"郑英（白）哎呀,爹爹吓!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,"法场上绑得我两眼昏,抬头只见小娇生。不在学堂习经纶,来到法场为何因?",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,上；来；唱段,1,,rule,,"郑恩（西皮摇板）法场上绑得我两眼昏,抬头只见小娇生。不在学堂习经纶,来到法场为何因?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,"爹爹犯了何条罪,捆绑法场受非刑?",郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,,唱段,1,,rule,,"郑英（西皮摇板）爹爹犯了何条罪,捆绑法场受非刑?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,"昏王听信谗言语,要把为父问斩刑。",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,问；唱段,1,,rule,,"郑恩（西皮摇板）昏王听信谗言语,要把为父问斩刑。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,"孩儿回府点人马,反上金殿拿昏君。",郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,,上；拿；唱段,1,,rule,,"郑英（西皮摇板）孩儿回府点人马,反上金殿拿昏君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,"住口!畜生若提造反之事,靴尖之下,送儿的残生!",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,下；念白,1,,rule,,"郑恩（白）住口!畜生若提造反之事,靴尖之下,送儿的残生!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,"这是昏王无了道,非怪孩儿起反心。",郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,,道；唱段,1,,rule,,"郑英（西皮摇板）这是昏王无了道,非怪孩儿起反心。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,"郑家本是忠良将,岂肯作了反叛臣?",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,唱段,1,,rule,,"郑恩（西皮摇板）郑家本是忠良将,岂肯作了反叛臣?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,"法场上闷坏了小郑英,倒不如一命丧残生。",郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,,,郑英,上；命；唱段,1,,rule,,"郑英（西皮摇板）法场上闷坏了小郑英,倒不如一命丧残生。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,黄花真人,pdf_01000000__01003011___a844c57d4e__char__b70227e412,西皮快板,"黄花山来黄花洞,黄花洞中一仙翁。你的儿子我带去,兵法武艺教得通。若要她母子重相会,大下南唐再相逢。",郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,,,,下；来；去；唱段,1,,rule,,"黄花真人（西皮快板）黄花山来黄花洞,黄花洞中一仙翁。你的儿子我带去,兵法武艺教得通。若要她母子重相会,大下南唐再相逢。"
