doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000109,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,109,narration,narration,,,,说明,,下,雌雄眼能观天；枣阳槊保定邦家,雌雄眼能观天下，枣阳槊保定邦家。,雌雄眼能观天下，枣阳槊保定邦家。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000111,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,111,narration,narration,,,,说明,,去,不免去到教场；祭祭咱的枣阳槊,本藩北平王郑子明。二哥登基大宝，不免去到教场，祭祭咱的枣阳槊。,本藩北平王郑子明。二哥登基大宝，不免去到教场，祭祭咱的枣阳槊。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000113,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,113,narration,narration,,,,说明,,来；道；打,打道教场,来，打道教场！,来，打道教场！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000115,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,115,stage_direction,stage_direction,,,四龙套同允。〖牌子〗。四龙套、郑恩同走圆场。,做,四龙套同允。〖牌子〗。四龙套、郑恩同走圆场。,走,四龙套；郑恩；龙套,,（四龙套同允。〖牌子〗。四龙套、郑恩同走圆场。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000117,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,117,dialogue,dialogue,龙套,pdf_01000000__01003011___a844c57d4e__char__b3ca8681bb,同白,白,同白,念白,四龙套；龙套,,四龙套 （同白）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000119,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,119,narration,narration,启三千岁,pdf_01000000__01003011___a844c57d4e__char__ba9356e9f8,,说明,,来,启三千岁,来此教场！,启三千岁：来此教场！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000121,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,121,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,,郑恩 （白）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000123,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,123,narration,narration,,,,说明,,,摆开香案,摆开香案。,摆开香案。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000125,pdf_01000000__01003011___a844c57d4e__scene__006,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,125,stage_direction,stage_direction,,,郑恩上香，拜。,做,郑恩上香，拜。,上；拜,郑恩,,（郑恩上香，拜。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000131,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,131,stage_direction,stage_direction,,,太监引赵匡胤同上。,做,太监引赵匡胤同上。,上,赵匡胤,,（太监引赵匡胤同上。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,来；念白,郑恩,就为你来!,郑恩（白）就为你来!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,来；念白,赵匡胤,为寡人何来?,赵匡胤（白）为寡人何来?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,来；问；念白,郑恩,"我来问你,方才身着红袍官儿,他是何人?","郑恩（白）我来问你,方才身着红袍官儿,他是何人?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤；韩龙,河北韩龙。,赵匡胤（白）河北韩龙。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,来；念白,郑恩,前来则甚?,郑恩（白）前来则甚?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,进；来；念白,赵匡胤,前来进妃。,赵匡胤（白）前来进妃。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,进；念白,郑恩,进的何人?,郑恩（白）进的何人?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,他妹韩素梅。,赵匡胤（白）他妹韩素梅。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,传；念白,郑恩,二哥怎样传旨?,郑恩（白）二哥怎样传旨?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,封为桃花宫院。,赵匡胤（白）封为桃花宫院。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩；韩龙,韩龙呢?,郑恩（白）韩龙呢?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,大理寺正卿。,赵匡胤（白）大理寺正卿。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,吓!二哥这就是你的不是了。,郑恩（白）吓!二哥这就是你的不是了。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,怎么是寡人不是呢?,赵匡胤（白）怎么是寡人不是呢?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,进；来；去；念白,郑恩；韩龙,"当日大哥登基,也是河北马瑶,前来进妃,后来火烧尧王庙;今日二哥登基,又是河北韩龙,前来进妃,此乃不祥之兆!定要将他赶出宫去便罢;如若不能,咱老郑的火性要发了!","郑恩（白）当日大哥登基,也是河北马瑶,前来进妃,后来火烧尧王庙;今日二哥登基,又是河北韩龙,前来进妃,此乃不祥之兆!定要将他赶出宫去便罢;如若不能,咱老郑的火性要发了!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,道；念白,赵匡胤,"唔!动不动你的火性就要发燥,难道就无人敢灭你的火性?","赵匡胤（白）唔!动不动你的火性就要发燥,难道就无人敢灭你的火性?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,"别人的火性倒有人灭,咱老郑的火性,谁人敢灭?","郑恩（白）别人的火性倒有人灭,咱老郑的火性,谁人敢灭?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,"寡人今日,偏偏要灭灭你的火性!殿前武士!","赵匡胤（白）寡人今日,偏偏要灭灭你的火性!殿前武士!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,领旨!,众武士（同白）领旨!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,绑了!,赵匡胤（白）绑了!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,"哇!这个囚娘养的,谁敢动手?","郑恩（白）哇!这个囚娘养的,谁敢动手?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,"启三千岁:江山也是你家的,社稷也是你家的。今日不受一绑,恐满朝文武不服。","众武士（同白）启三千岁:江山也是你家的,社稷也是你家的。今日不受一绑,恐满朝文武不服。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,来；看；叫；念白,郑恩,"起来。倒是这两个囚娘养的,说得有理。我不受今日一绑,尤恐满朝文武不服。来,叫你们绑,你们就绑;叫你们松,你们就要松。来来来,绑绑看。","郑恩（白）起来。倒是这两个囚娘养的,说得有理。我不受今日一绑,尤恐满朝文武不服。来,叫你们绑,你们就绑;叫你们松,你们就要松。来来来,绑绑看。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,"哎呀,有些难过,快快松绑!","郑恩（白）哎呀,有些难过,快快松绑!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,"万岁无旨,不敢松绑。","众武士（同白）万岁无旨,不敢松绑。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,不好了!,郑恩（白）不好了!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,"万岁念臣,董家桥救骂有功,将功折罪。","郑恩（白）万岁念臣,董家桥救骂有功,将功折罪。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,"不提董家桥,还则罢了;提起董家桥,寡人是定斩不赦!","赵匡胤（白）不提董家桥,还则罢了;提起董家桥,寡人是定斩不赦!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,你当真要斩?,郑恩（白）你当真要斩?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,当真要斩!,赵匡胤（白）当真要斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,你果然要斩?,郑恩（白）你果然要斩?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,果然要斩!,赵匡胤（白）果然要斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,凭你娘的斩吓!,郑恩（白）凭你娘的斩吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,"启万岁:三千岁犯罪,何人监斩?","韩龙（白）启万岁:三千岁犯罪,何人监斩?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,命；道；念白,赵匡胤,难道命你监斩不成?,赵匡胤（白）难道命你监斩不成?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000135,pdf_01000000__01003011___a844c57d4e__scene__007,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第八场】,135,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,谢万岁!,韩龙（白）谢万岁!
