doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"死一个,还要买几口?",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,"童儿（白）死一个,还要买几口?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,你要哪一口?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）你要哪一口?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"待我看。这一口倒不错,要多少钱?",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,看；念白,0,,rule,,"童儿（白）待我看。这一口倒不错,要多少钱?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,五十两。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）五十两。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"这么贵,要五十两!二十两罢!",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,"童儿（白）这么贵,要五十两!二十两罢!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,"二十两太少,加一点!",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"老板（内白）二十两太少,加一点!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,二十五两。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）二十五两。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,还不卖。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）还不卖。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"不卖,三十两!随你卖不卖!",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,"童儿（白）不卖,三十两!随你卖不卖!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,卖给你罢!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）卖给你罢!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"我晓得你要卖了,等一会再来扛。",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,来；念白,0,,rule,,"童儿（白）我晓得你要卖了,等一会再来扛。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,就来扛。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,来；念白,0,,rule,,老板（内白）就来扛。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"我还要童男童女呢!待我走起来。到了,掌柜的!",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,走；来；念白,1,,rule,,"童儿（白）我还要童男童女呢!待我走起来。到了,掌柜的!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,作什么?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）作什么?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,买童男童女。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）买童男童女。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,"只有童男,没有童女。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"老板（内白）只有童男,没有童女。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"就买一个童男,要多少钱?",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,"童儿（白）就买一个童男,要多少钱?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,四百大钱。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）四百大钱。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,一百。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）一百。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,不卖!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）不卖!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,一百五十。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）一百五十。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,不卖!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）不卖!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,二百。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）二百。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,不卖!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）不卖!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,二百五!随你卖不卖!,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）二百五!随你卖不卖!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,卖与你了。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）卖与你了。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"放在这里。我还要买童女去。到了,掌柜的!",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,去；念白,1,,rule,,"童儿（白）放在这里。我还要买童女去。到了,掌柜的!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,什么事?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）什么事?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,你们这里可有童女?,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）你们这里可有童女?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,"只有童女,没有童男。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"老板（内白）只有童女,没有童男。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"哦,倒巧了,就买你这童儿,要多少钱?",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,1,,rule,,"童儿（白）哦,倒巧了,就买你这童儿,要多少钱?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,三百大钱。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）三百大钱。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,一百五十。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）一百五十。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,不卖!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）不卖!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,二百钱。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）二百钱。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,卖与你了!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）卖与你了!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"你等着,让我叫人来拿。特,将棺材抬上来。哎,棺材到了。我将童男童女背上来。都摆好了。有请师娘。",老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,上；来；请；叫；拿；念白,1,,rule,,"童儿（白）你等着,让我叫人来拿。特,将棺材抬上来。哎,棺材到了。我将童男童女背上来。都摆好了。有请师娘。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,内白,先生吓!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,田氏（内白）先生吓!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,"有田氏跪留平,尊一声先生听我言:今日你死还罢了,撇下了为妻倚靠何人?叩罢头来抽身起,再叫童儿听分明:",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,田氏；童儿,下；来；叫；跪；唱段,1,,rule,,"田氏（西皮原板）有田氏跪留平,尊一声先生听我言:今日你死还罢了,撇下了为妻倚靠何人?叩罢头来抽身起,再叫童儿听分明:"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"是。你看师娘,叫我伺候。待我看看有人没人?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,看；叫；念白,1,,rule,,"童儿（白）是。你看师娘,叫我伺候。待我看看有人没人?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,内白,无量佛。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,庄周（内白）无量佛。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"哽,有人来了,待我溜了罢!",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,来；念白,0,,rule,,"童儿（白）哽,有人来了,待我溜了罢!"
