doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,上；杀；唱段,曹操；陈宫,"小鬼怎挡五阎王,自作自受自遭殃。宝剑一举人头落,(老妇、丫鬟同上,被杀死。陈宫上。)","曹操（西皮摇板）小鬼怎挡五阎王,自作自受自遭殃。宝剑一举人头落,(老妇、丫鬟同上,被杀死。陈宫上。)"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,哎呀!,陈宫（白）哎呀!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,下；唱段,曹操,"怒气不息厨下往,","曹操（西皮摇板）怒气不息厨下往,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮摇板,唱,西皮摇板,上；唱段,陈宫,陈宫上前拉衣裳。,陈宫（西皮摇板）陈宫上前拉衣裳。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,下；来；念白,曹操,"我到厨下取把火来,烧了此庄,岂不是好?","曹操（白）我到厨下取把火来,烧了此庄,岂不是好?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,杀；追；念白,陈宫,"哎吓,明公吓!你将他一家杀死,尚且追悔不及,还是烧他的村庄,断断使不得的!","陈宫（白）哎吓,明公吓!你将他一家杀死,尚且追悔不及,还是烧他的村庄,断断使不得的!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,杀；念白,曹操,"咳!这是老贼不仁,莫怪我的大义!一不做,二不休,杀他个干干净净!","曹操（白）咳!这是老贼不仁,莫怪我的大义!一不做,二不休,杀他个干干净净!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮摇板,唱,西皮摇板,杀；唱段,陈宫,你杀人还要火烧房!,陈宫（西皮摇板）你杀人还要火烧房!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,唱段,曹操,"手持宝剑往里闯,","曹操（西皮摇板）手持宝剑往里闯,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮摇板,唱,西皮摇板,唱段,陈宫,见一捆猪在厨房。,陈宫（西皮摇板）见一捆猪在厨房。
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,有何凭证?,曹操（白）有何凭证?
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,上；来；看；念白,陈宫,"上前看来,呵呵......","陈宫（白）上前看来,呵呵......"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,唱段,曹操,"曹操做事太慌忙,错把一家好人伤。","曹操（西皮摇板）曹操做事太慌忙,错把一家好人伤。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,来；看；答；杀；念白,陈宫,"吓,明公将他一家杀死,老丈回来,我看你将何言答对?","陈宫（白）吓,明公将他一家杀死,老丈回来,我看你将何言答对?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,上；走；念白,曹操,"三十六计,走为上计。你我找寻马匹,逃走了吧!","曹操（白）三十六计,走为上计。你我找寻马匹,逃走了吧!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,走；念白,陈宫,"哈哈,事到如今,只得走了吓!","陈宫（白）哈哈,事到如今,只得走了吓!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,走；念白,曹操,走!,曹操（白）走!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,走；念白,陈宫,走!,陈宫（白）走!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,走；念白,曹操,走吓!,曹操（白）走吓!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,走；念白,陈宫,走走走!,陈宫（白）走走走!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,上；来；唱段,曹操,"出得庄来把马上,","曹操（西皮摇板）出得庄来把马上,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,西皮快板,唱,西皮快板,来；道；唱段,陈宫,"扭回头来自参详:我先前道他安邦定国将,却原来他是个人面兽心肠!","陈宫（西皮快板）扭回头来自参详:我先前道他安邦定国将,却原来他是个人面兽心肠!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,西皮摇板,唱,西皮摇板,上；来；唱段,吕伯奢,"老汉亲自沽佳酿,满面春风转回乡。一步来上庄头上,","吕伯奢（西皮摇板）老汉亲自沽佳酿,满面春风转回乡。一步来上庄头上,"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,下；来；念白,曹操,"伯父来了,一同下马。","曹操（白）伯父来了,一同下马。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,白,白,白,上；念白,吕伯奢,"吓,二公这时往何上?","吕伯奢（白）吓,二公这时往何上?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,来；念白,曹操,"伯父,侄儿避祸来此,恐怕连累伯父家眷不便,侄儿告辞。","曹操（白）伯父,侄儿避祸来此,恐怕连累伯父家眷不便,侄儿告辞。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,白,白,白,下；杀；念白,吕伯奢,"老汉也曾吩咐家下人,杀猪款待二位,老汉亲到西村沽瓶美酒,天气昏暗,招商又远,且转到家中,暂宿一宵,明日早行。","吕伯奢（白）老汉也曾吩咐家下人,杀猪款待二位,老汉亲到西村沽瓶美酒,天气昏暗,招商又远,且转到家中,暂宿一宵,明日早行。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,"侄儿实实不能久停,告辞了。","曹操（白）侄儿实实不能久停,告辞了。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,白,白,白,念白,吕伯奢,"贤侄若不回转,老汉就要强留了。","吕伯奢（白）贤侄若不回转,老汉就要强留了。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,这个......,曹操（白）这个......
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"吓,老丈不必强留,回家自晓,你我后会有期。","陈宫（白）吓,老丈不必强留,回家自晓,你我后会有期。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,告辞了!,曹操（白）告辞了!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,"老丈,陈宫心中似刀扎。多蒙老丈恩义大,好意反成了恶冤家。一时难说真心话,莫怨陈宫你要怨他。","陈宫（白）老丈,陈宫心中似刀扎。多蒙老丈恩义大,好意反成了恶冤家。一时难说真心话,莫怨陈宫你要怨他。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,白,白,白,上；下；去；问；叫；念白,吕伯奢；陈宫,"暖,孟德上马神恍惚,陈宫为何乱如麻?莫不是家下人说闲话,言语不到冲撞他?叫人难解这真与假,待老汉回家去问根芽。","吕伯奢（白）暖,孟德上马神恍惚,陈宫为何乱如麻?莫不是家下人说闲话,言语不到冲撞他?叫人难解这真与假,待老汉回家去问根芽。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,西皮摇板,唱,西皮摇板,走；唱段,曹操,"勒住丝缰且住马,他人不走必有差。","曹操（西皮摇板）勒住丝缰且住马,他人不走必有差。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,念白,曹操,"公台,你我只顾遭风避祸,又忘了一桩大事!","曹操（白）公台,你我只顾遭风避祸,又忘了一桩大事!"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,什么大事?,陈宫（白）什么大事?
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,来；叫；念白,曹操,"不曾叫伯父转来,嘱咐他两句话。","曹操（白）不曾叫伯父转来,嘱咐他两句话。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,去；命；念白,陈宫,你饶他一条老命去罢!,陈宫（白）你饶他一条老命去罢!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,来；念白,曹操,不要你管!伯父转来!,曹操（白）不要你管!伯父转来!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,lyric,lyric,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,西皮摇板,唱,西皮摇板,唤；唱段,吕伯奢,"相逢未说知心话,又听孟德呼唤咱。","吕伯奢（西皮摇板）相逢未说知心话,又听孟德呼唤咱。"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,去；念白,曹操,"正要回去,你身后何人?","曹操（白）正要回去,你身后何人?"
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,吕伯奢,pdf_01000000__01001006___06011d42c6__char__576ef3218a,白,白,白,念白,吕伯奢,在哪里?,吕伯奢（白）在哪里?
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,曹操,pdf_01000000__01001006___06011d42c6__char__9353441b83,白,白,白,看；念白,曹操,看剑!,曹操（白）看剑!
pdf_01000000__01001006___06011d42c6,捉放曹,pdf_01000000__01001006___06011d42c6__line__000093,pdf_01000000__01001006___06011d42c6__scene__003,01001006_捉放曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001006_捉放曹.pdf,01000000/01001006_捉放曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,93,dialogue,dialogue,陈宫,pdf_01000000__01001006___06011d42c6__char__a596384b04,白,白,白,念白,陈宫,哎吓!,陈宫（白）哎吓!
