doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000095,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,95,stage_direction,stage_direction,,,四青袍搀范仲禹同上，进书房。四青袍、家院同下。,,,,,,,上；下；进；搀,0,,,,（四青袍搀范仲禹同上，进书房。四青袍、家院同下。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000097,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,97,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,,,,,,,念白,0,,,,范仲禹 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000099,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,99,narration,narration,,,,啊，太师，卑人是吃不得了。哦呵呀，原来是座洁净的书房。哎，我误听了樵哥之言，打上了人家的府门，好个仁义太师，不见罪于我，方是这样的款待，真乃是难得。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,上；来；打,1,,rule,,啊，太师，卑人是吃不得了。哦呵呀，原来是座洁净的书房。哎，我误听了樵哥之言，打上了人家的府门，好个仁义太师，不见罪于我，方是这样的款待，真乃是难得。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000101,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,101,stage_direction,stage_direction,,,二黄平板,,,,,,,,0,,,,（二黄平板）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000103,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,103,narration,narration,,,,听樵楼打罢了初更时分，,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,打,0,,rule,,听樵楼打罢了初更时分，
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000105,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,105,narration,narration,,,,猛然想起小娇生。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,0,,rule,,猛然想起小娇生。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000107,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,107,narration,narration,,,,我叫一声娇儿你来了吧，我的儿吓！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,来；叫,0,,rule,,我叫一声娇儿你来了吧，我的儿吓！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000109,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,109,narration,narration,,,,送儿到南学念一念书文，嗳嗳，念念书文。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,1,,rule,,送儿到南学念一念书文，嗳嗳，念念书文。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000111,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,111,stage_direction,stage_direction,,,杀神上，亮架子。,,,,,,,上；杀,0,,,,（杀神上，亮架子。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000113,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,113,dialogue,dialogue,杀神,pdf_01000000__01003001___7e8bcc7c30__char__ac75efbdc9,白,,,,,,,念白,0,,,,杀神 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000115,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,115,narration,narration,,,,哽咳！,杀神,pdf_01000000__01003001___7e8bcc7c30__char__ac75efbdc9,,,,,0,,rule,,哽咳！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000117,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,117,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,,,,,,,念白,0,,,,范仲禹 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000119,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,119,narration,narration,,,,啊，这书房之中，为何这样阴风惨惨？,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,1,,rule,,啊，这书房之中，为何这样阴风惨惨？
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000121,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,121,stage_direction,stage_direction,,,二黄平板,,,,,,,,0,,,,（二黄平板）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000123,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,123,narration,narration,,,,樵楼上打罢了二更尽，,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,上；打,0,,rule,,樵楼上打罢了二更尽，
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000125,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,125,narration,narration,,,,猛然想起结发情。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,0,,rule,,猛然想起结发情。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000127,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,127,narration,narration,,,,我叫一声白氏妻来了吧，我的妻吓！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,来；叫,0,,rule,,我叫一声白氏妻来了吧，我的妻吓！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000129,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,129,narration,narration,,,,夫妻们相逢叙叙苦情，嗳嗳，叙叙苦情。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,1,,rule,,夫妻们相逢叙叙苦情，嗳嗳，叙叙苦情。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000131,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,131,stage_direction,stage_direction,,,杀神揪摔发。,,,,,,,杀,0,,,,（杀神揪摔发。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000133,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,133,dialogue,dialogue,杀神,pdf_01000000__01003001___7e8bcc7c30__char__ac75efbdc9,白,,,,,,,念白,0,,,,杀神 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000135,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,135,narration,narration,,,,哽咳！,杀神,pdf_01000000__01003001___7e8bcc7c30__char__ac75efbdc9,,,,,0,,rule,,哽咳！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000137,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,137,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,,,,,,,念白,0,,,,范仲禹 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000139,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,139,narration,narration,,,,啊，这书房之中，为何这样鬼哭神嚎？范仲禹，范仲禹，只怕你的性命，难逃今晚！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,紧张,,范仲禹,命；哭,1,rule,rule,,啊，这书房之中，为何这样鬼哭神嚎？范仲禹，范仲禹，只怕你的性命，难逃今晚！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000141,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,141,stage_direction,stage_direction,,,二黄平板,,,,,,,,0,,,,（二黄平板）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000143,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,143,narration,narration,,,,三更三点白露忙，,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,0,,rule,,三更三点白露忙，
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000145,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,145,narration,narration,,,,怎不叫人泪两傍。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,悲伤,,,叫,0,rule,rule,,怎不叫人泪两傍。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000147,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,147,narration,narration,,,,似风筝断去了无影的线，我的妻儿吓！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,去,0,,rule,,似风筝断去了无影的线，我的妻儿吓！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000149,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,149,narration,narration,,,,这才是无情棒打鸳鸯，嗳嗳，棒打鸳鸯。,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,打,1,,rule,,这才是无情棒打鸳鸯，嗳嗳，棒打鸳鸯。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000151,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,151,stage_direction,stage_direction,,,葛虎上。,,,,,,,上,0,,,,（葛虎上。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000153,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,153,dialogue,dialogue,葛虎,pdf_01000000__01003001___7e8bcc7c30__char__520cf18708,白,,,,,,,念白,0,,,,葛虎 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000155,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,155,narration,narration,,,,范仲禹，范仲禹！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,范仲禹,,0,,rule,,范仲禹，范仲禹！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000157,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,157,stage_direction,stage_direction,,,念,,,,,,,,0,,,,（念）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000159,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,159,narration,narration,,,,阎王叫你三更死，岂肯留你到五更！,葛虎,pdf_01000000__01003001___7e8bcc7c30__char__520cf18708,,,,叫,0,,rule,,阎王叫你三更死，岂肯留你到五更！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000161,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,161,narration,narration,,,,看刀！,葛虎,pdf_01000000__01003001___7e8bcc7c30__char__520cf18708,,,,看,0,,rule,,看刀！
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000163,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,163,stage_direction,stage_direction,,,杀神杀葛虎。杀神、范仲禹同亮架子。杀神下。家院上。,,,,,,,上；下；杀,0,,,,（杀神杀葛虎。杀神、范仲禹同亮架子。杀神下。家院上。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000165,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,165,dialogue,dialogue,家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,白,,,,,,,念白,0,,,,家院 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000167,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,167,narration,narration,,,,啊！何人将葛虎杀死？有请相爷。,葛虎,pdf_01000000__01003001___7e8bcc7c30__char__520cf18708,,,葛虎,请；杀,1,,rule,,啊！何人将葛虎杀死？有请相爷。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000169,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,169,stage_direction,stage_direction,,,葛登云上，四青袍同上。,,,,,,,上,0,,,,（葛登云上，四青袍同上。）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000171,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,171,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,,,,,,,念白,0,,,,葛登云 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000173,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,173,narration,narration,,,,何事？,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,,0,,rule,,何事？
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000175,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,175,dialogue,dialogue,家院,pdf_01000000__01003001___7e8bcc7c30__char__99269f19c1,白,,,,,,,念白,0,,,,家院 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000177,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,177,narration,narration,,,,不知和人将葛虎杀死。,葛虎,pdf_01000000__01003001___7e8bcc7c30__char__520cf18708,,,葛虎,杀,1,,rule,,不知和人将葛虎杀死。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000179,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,179,dialogue,dialogue,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,白,,,,,,,念白,0,,,,葛登云 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000181,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,181,narration,narration,,,,待我看来。将他搀起来。,葛登云,pdf_01000000__01003001___7e8bcc7c30__char__46313980b6,,,,来；看；搀,0,,rule,,待我看来。将他搀起来。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000183,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,183,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,,,,,,,念白,0,,,,范仲禹 （白）
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000185,pdf_01000000__01003001___7e8bcc7c30__scene__004,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第二场】,185,narration,narration,,,,好贼子呀！,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,,0,,rule,,好贼子呀！
