doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000043,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,43,dialogue,dialogue,曹操四朝官曹操旗牌曹操旗牌祢衡,pdf_01000000__01001005___9cd2b8992a__char__0b0a944140,白)(同白)(白)(白)(白)(白)(白)(内白,"列位大人,老既有此事,我来。有。传鼓吏进帐。传鼓吏进帐。来也!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,平,命令,,进；来；传,1,llm,llm,0.9,"曹操四朝官曹操旗牌曹操旗牌祢衡（白)(同白)(白)(白)(白)(白)(白)(内白）列位大人,老既有此事,我来。有。传鼓吏进帐。传鼓吏进帐。来也!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮慢板,"楚汉相争动枪刀。项羽无谋落圈套,九里山前韩信高。数尽失志乌江道,盖世英雄无下稍。高祖咸阳登大宝,一统山河乐唐尧。四百年来国运消,献帝皇爷坐九朝。后来出了奸曹操,上欺天子下压群僚。有心替主把贼扫,手中缺少杀人刀。",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操,上；下；来；道；杀；坐；唱段,1,,rule,,"祢衡（西皮慢板）楚汉相争动枪刀。项羽无谋落圈套,九里山前韩信高。数尽失志乌江道,盖世英雄无下稍。高祖咸阳登大宝,一统山河乐唐尧。四百年来国运消,献帝皇爷坐九朝。后来出了奸曹操,上欺天子下压群僚。有心替主把贼扫,手中缺少杀人刀。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,请。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,请；念白,0,,rule,,曹操（白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,请。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,请；念白,0,,rule,,四朝官（同白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"下席坐了奸曹操,上席文武众群僚。狗奸贼传令如山倒,舍死忘生在今朝。元旦节与贼个不详兆,假装疯迷耍耍奸曹操。我把青衣来脱掉,",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操,上；下；来；传；令；坐；唱段,1,,rule,,"祢衡（西皮快板）下席坐了奸曹操,上席文武众群僚。狗奸贼传令如山倒,舍死忘生在今朝。元旦节与贼个不详兆,假装疯迷耍耍奸曹操。我把青衣来脱掉,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,请。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,请；念白,0,,rule,,曹操（白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,请。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,请；念白,0,,rule,,四朝官（同白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"破鞋褴衫摆摆摇。怒气不息往上跑,",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,愤怒,,,上；唱段,1,rule,rule,,"祢衡（西皮快板）破鞋褴衫摆摆摇。怒气不息往上跑,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,"呔!你这鼓吏,丞相大宴群臣,这样破衣褴衫,成何体统?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,1,,rule,,"二旗牌（同白）呔!你这鼓吏,丞相大宴群臣,这样破衣褴衫,成何体统?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,帐下儿郎闹吵吵。,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,下；唱段,1,,rule,,祢衡（西皮快板）帐下儿郎闹吵吵。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,"倒说我等吵闹,好笑吓,哈哈哈......",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,得意,,,笑；念白,1,rule,rule,,"二旗牌（同白）倒说我等吵闹,好笑吓,哈哈哈......"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"列位不必哈哈笑,有一辈古人听根苗:",二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,得意,,,笑；唱段,1,rule,rule,,"祢衡（西皮快板）列位不必哈哈笑,有一辈古人听根苗:"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,你且讲来。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,来；念白,0,,rule,,二旗牌（同白）你且讲来。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"昔日太公曾垂钓,张良拾履在荒郊。为人受得苦中苦,脱却褴衫换紫袍。",二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,唱段,1,,rule,,"祢衡（西皮快板）昔日太公曾垂钓,张良拾履在荒郊。为人受得苦中苦,脱却褴衫换紫袍。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,你焉能比得前朝的古人?,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,二旗牌（同白）你焉能比得前朝的古人?
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"你二人把话讲错了,休把猛虎当狸猫。有朝一日时运到,拔剑要斩海底蛟!",二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,唱段,1,,rule,,"祢衡（西皮快板）你二人把话讲错了,休把猛虎当狸猫。有朝一日时运到,拔剑要斩海底蛟!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,"青天白日,你在此做梦!",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,"二旗牌（同白）青天白日,你在此做梦!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,呀呸!,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,愤怒,,,念白,0,rule,rule,,祢衡（白）呀呸!
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,请。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,请；念白,0,,rule,,曹操（白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000045,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,45,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,请。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,其他,调侃,,请；念白,0,llm,llm,0.8,四朝官（同白）请。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"赤身露体往上跑,",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,上；唱段,1,,rule,,"祢衡（西皮快板）赤身露体往上跑,"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,"吠!丞相大宴群臣,你倒赤身露体,丞相降罪,何人承当?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,1,,rule,,"二旗牌（同白）吠!丞相大宴群臣,你倒赤身露体,丞相降罪,何人承当?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"你丞相降罪我承招。抽身来在东廊道,看这奸贼把我怎开销?",二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,来；看；道；唱段,1,,rule,,"祢衡（西皮快板）你丞相降罪我承招。抽身来在东廊道,看这奸贼把我怎开销?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,鼓吏到。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,二旗牌（同白）鼓吏到。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,命他擂鼓三通。,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,命；念白,1,,rule,,曹操（白）命他擂鼓三通。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,同白,丞相命你擂鼓三通。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,命；念白,1,,rule,,二旗牌（同白）丞相命你擂鼓三通。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,"列位大人,听这鼓吏擂鼓,好似金声玉振,我等畅饮几杯,庆贺丞相,请吓!",二旗牌,pdf_01000000__01001005___9cd2b8992a__char__c95b93cbf7,,,,请；念白,1,,rule,,"四朝官（同白）列位大人,听这鼓吏擂鼓,好似金声玉振,我等畅饮几杯,庆贺丞相,请吓!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,请吓!,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,,,,请；念白,0,,rule,,曹操（白）请吓!
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,西皮快板,"赤身露体廊下立。老夫暂忍心头气,再与祢衡说端的。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,愤怒,,祢衡,下；立；唱段,1,rule,rule,,"曹操（西皮快板）赤身露体廊下立。老夫暂忍心头气,再与祢衡说端的。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,曹操。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操,念白,0,,rule,,祢衡（白）曹操。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,你为何叫老夫曹操?,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,曹操,叫；念白,1,,rule,,曹操（白）你为何叫老夫曹操?
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,"你叫得我祢衡,我就叫得你曹操!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操；祢衡,叫；念白,0,,rule,,"祢衡（白）你叫得我祢衡,我就叫得你曹操!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"这也不计较于你。今日老夫大宴群臣,你赤身露体,成何体统?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,1,,rule,,"曹操（白）这也不计较于你。今日老夫大宴群臣,你赤身露体,成何体统?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,"我露父母清白之体,显得我是清洁的君子,不必你是混浊的小人!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,念白,1,,rule,,"祢衡（白）我露父母清白之体,显得我是清洁的君子,不必你是混浊的小人!"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"老夫身居相位,何言混浊?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,"曹操（白）老夫身居相位,何言混浊?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,白,"你且听道:你虽居相位,不识贤愚,贼的眼浊也;不纳忠言,贼的耳浊也;不读诗书,贼的口浊也;常怀篡逆,贼的心浊也!我乃是天下名士,你将我屈为鼓吏,羞辱与我,犹如阳货害仲尼,臧仓毁孟子。轻慢贤士,曹操吓,曹操!你真匹夫之辈也!",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,曹操,下；道；念白,1,,rule,,"祢衡（白）你且听道:你虽居相位,不识贤愚,贼的眼浊也;不纳忠言,贼的耳浊也;不读诗书,贼的口浊也;常怀篡逆,贼的心浊也!我乃是天下名士,你将我屈为鼓吏,羞辱与我,犹如阳货害仲尼,臧仓毁孟子。轻慢贤士,曹操吓,曹操!你真匹夫之辈也!"
