doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000069,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,69,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,东皋公求见。,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,,,东皋公,念白,0,,rule,,东皋公 （白） 东皋公求见。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000071,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,71,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,启爷：东皋公求见。,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,东皋公,念白,0,,rule,,四青袍 （同白） 启爷：东皋公求见。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000073,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,73,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,有请。,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,,,,请；念白,0,,rule,,米南适 （白） 有请。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000075,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,75,narration,narration,,,,先生驾到，有失远迎，多多得罪！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,,0,,rule,,先生驾到，有失远迎，多多得罪！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000077,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,77,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,岂敢。恭喜将军！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,得意,,,念白,0,rule,rule,,东皋公 （白） 岂敢。恭喜将军！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000079,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,79,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,喜从何来？,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,得意,,,来；念白,0,rule,rule,,米南适 （白） 喜从何来？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000081,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,81,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,闻说将伍子胥拿住了。,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,拿；念白,0,,rule,,东皋公 （白） 闻说将伍子胥拿住了。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000083,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,83,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,拿便拿住了，他说什么“庶民皇甫讷”。,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,疑,陈述,皇甫讷,拿；念白,1,llm,llm,0.8,米南适 （白） 拿便拿住了，他说什么“庶民皇甫讷”。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000085,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,85,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,吓，皇甫讷乃是老汉的好友，今在何处？,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,惊,质问,皇甫讷,念白,1,llm,llm,0.9,东皋公 （白） 吓，皇甫讷乃是老汉的好友，今在何处？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000087,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,87,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,现在西廊。,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,,念白,0,,rule,,米南适 （白） 现在西廊。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000089,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,89,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,待我看来！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,来；看；念白,0,,rule,,东皋公 （白） 待我看来！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000091,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,91,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,嗳吓，你害得我好苦吓！,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,,念白,0,,rule,,皇甫讷 （白） 嗳吓，你害得我好苦吓！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000093,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,93,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,我昨日言的明白，叫你在昭关外等我，一同过关。你的面貌，又与图形相似，,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,平,陈述,,叫；念白,1,llm,llm,0.8,东皋公 （白） 我昨日言的明白，叫你在昭关外等我，一同过关。你的面貌，又与图形相似，
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000095,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,95,narration,narration,,,,谁叫你一人先过关来？这也难怪于我！,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,,来；叫,0,,rule,,谁叫你一人先过关来？这也难怪于我！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000097,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,97,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,既是先生好友，将他放下。,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,,下；念白,0,,rule,,米南适 （白） 既是先生好友，将他放下。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000099,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,99,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,走！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,走；念白,0,,rule,,皇甫讷 （白） 走！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000101,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,101,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,哪里走？,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,,,,走；念白,0,,rule,,米南适 （白） 哪里走？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000103,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,103,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,平王驾前辩理！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,念白,0,,rule,,皇甫讷 （白） 平王驾前辩理！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000105,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,105,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,不知者不罪！,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,,,,念白,0,,rule,,东皋公 （白） 不知者不罪！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000107,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,107,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,若不看东皋公分上，定不与你干休！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,怒,威胁,东皋公,上；看；念白,0,llm,llm,0.9,皇甫讷 （白） 若不看东皋公分上，定不与你干休！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000109,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,109,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,二兄请坐。,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,,,,请；坐；念白,0,,rule,,米南适 （白） 二兄请坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000111,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,111,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,有坐。,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,坐；念白,0,,rule,,东皋公 （白） 有坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000113,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,113,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,东皋公，这几日为何不到关上走走？,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,平,质问,东皋公,上；走；念白,1,llm,llm,0.8,米南适 （白） 东皋公，这几日为何不到关上走走？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000115,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,115,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,有事相绊，少来亲候。昨日约定敝友，往关外闲游，特来挂号。,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,平,陈述,,来；念白,1,llm,llm,0.9,东皋公 （白） 有事相绊，少来亲候。昨日约定敝友，往关外闲游，特来挂号。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000117,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,117,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,你我知己，讲什么“挂号”？人来，摆酒，与皇甫兄压惊。,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,喜,命令,,来；惊；念白,1,llm,llm,0.8,米南适 （白） 你我知己，讲什么“挂号”？人来，摆酒，与皇甫兄压惊。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000119,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,119,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,打也被你打了，压什么惊？不领教了，回来叨扰！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,怒,拒绝,,来；打；惊；念白,1,llm,llm,0.9,皇甫讷 （白） 打也被你打了，压什么惊？不领教了，回来叨扰！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000121,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,121,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,也好，回来叨扰。,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,,,,来；念白,0,,rule,,东皋公 （白） 也好，回来叨扰。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000123,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,123,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,如此，送过。,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,,,,念白,0,,rule,,米南适 （白） 如此，送过。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000125,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,125,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,下次须要盘问明白，不要屈了良民！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,厉,劝阻,,下；问；念白,0,llm,llm,0.8,皇甫讷 （白） 下次须要盘问明白，不要屈了良民！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000127,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,127,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,是吓，莫叫伍子胥混出昭关！,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,,,,叫；念白,0,,rule,,东皋公 （白） 是吓，莫叫伍子胥混出昭关！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000129,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,129,stage_direction,stage_direction,,,东皋公、皇甫讷同下。,,,,,,,下,0,,,,（东皋公、皇甫讷同下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000131,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,131,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,众将小心盘查，你等休放伍子胥混出昭关！,众将,pdf_01000000__01001011___b32a64375f__char__6ef1dbf002,厉,命令,,念白,1,llm,llm,0.9,米南适 （白） 众将小心盘查，你等休放伍子胥混出昭关！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000133,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,133,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,哦！,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,,,,念白,0,,rule,,四青袍 （同白） 哦！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000135,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,135,stage_direction,stage_direction,,,米南适、四青袍同下。,,,,,,,下,0,,,,（米南适、四青袍同下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000137,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,137,stage_direction,stage_direction,,,完,,,,,,,,0,,,,（完）
