doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白)(二黄慢板,对白,白)(二黄慢板,来；去；拦,伍员,"嗳,爹娘吓!一轮明月照窗前,愁人心中似箭穿。实指望到吴国借兵回转,又谁知昭关亦有阻拦。幸遇皋公行得方便,他将我留在后花园。一连七日眉不展,夜夜何曾得安眠。俺伍员好一比丧家犬,满腹含冤对谁言?俺好比南来失群雁,俺好比波浪中失舵舟船。俺好比鱼儿吞了钩线,俺好比浅水龙久困在沙滩。思来想去我的胆肠断,今夜晚一过又到明天。","伍员（白)(二黄慢板）嗳,爹娘吓!一轮明月照窗前,愁人心中似箭穿。实指望到吴国借兵回转,又谁知昭关亦有阻拦。幸遇皋公行得方便,他将我留在后花园。一连七日眉不展,夜夜何曾得安眠。俺伍员好一比丧家犬,满腹含冤对谁言?俺好比南来失群雁,俺好比波浪中失舵舟船。俺好比鱼儿吞了钩线,俺好比浅水龙久困在沙滩。思来想去我的胆肠断,今夜晚一过又到明天。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,二黄原板,唱,二黄原板,上,东皋公,"一夜漏声催晚箭,月移花影上栏杆。熄灭灯光窗前站,且听愁人口内言。","东皋公（二黄原板）一夜漏声催晚箭,月移花影上栏杆。熄灭灯光窗前站,且听愁人口内言。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,二黄原板,唱,二黄原板,来；去；叫；拿；哭,伍员,"心中有事难合眼,翻来覆去睡不安。背地里只把皋公埋怨,叫人难解巧机关。既是真心来救我,为什么七日不周全?贪图富贵将我害,你就该拿我献昭关。哭一声爹娘难得见,难得见,我的爹娘吓!","伍员（二黄原板）心中有事难合眼,翻来覆去睡不安。背地里只把皋公埋怨,叫人难解巧机关。既是真心来救我,为什么七日不周全?贪图富贵将我害,你就该拿我献昭关。哭一声爹娘难得见,难得见,我的爹娘吓!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,二黄原板,唱,二黄原板,下；来；传,东皋公；伍员,"听罢言来心内酸,铁石人闻也泪涟。伍员本是英雄汉,忠臣孝子不虚传。背地只把老汉怨,袖内机关他怎参?救人如把弥陀念,我明日保他过昭关。(东皋公下。【起五更鼓】。)","东皋公（二黄原板）听罢言来心内酸,铁石人闻也泪涟。伍员本是英雄汉,忠臣孝子不虚传。背地只把老汉怨,袖内机关他怎参?救人如把弥陀念,我明日保他过昭关。(东皋公下。【起五更鼓】。)"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,二黄原板,唱,二黄原板,上；下；杀,东皋公；伍员,"鸡鸣犬吠五更天,越思越想越伤惨。想起了在朝为官宦,朝臣待漏五更寒。到今夜宿居荒村馆,冷冷清清对谁言?唉,我本当拔宝剑自寻短见,父母冤仇化尘烟!对天发下宏誓愿,不杀平王我的心不安!(东皋公上。)","伍员（二黄原板）鸡鸣犬吠五更天,越思越想越伤惨。想起了在朝为官宦,朝臣待漏五更寒。到今夜宿居荒村馆,冷冷清清对谁言?唉,我本当拔宝剑自寻短见,父母冤仇化尘烟!对天发下宏誓愿,不杀平王我的心不安!(东皋公上。)"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,二黄摇板,唱,二黄摇板,来；立,东皋公,"月淡星移白昼现,抱屈人儿夜不眠。顶天立地男儿汉,事到头来也可怜。将军开门来!","东皋公（二黄摇板）月淡星移白昼现,抱屈人儿夜不眠。顶天立地男儿汉,事到头来也可怜。将军开门来!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,二黄导板,唱,二黄导板,来,伍员,"适才朦胧将合眼,将军开门来!","伍员（二黄导板）适才朦胧将合眼,将军开门来!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,二黄摇板,唱,二黄摇板,,伍员,"忽听门外有人言。双手开门拔宝剑,将军为何两鬓斑?","伍员（二黄摇板）忽听门外有人言。双手开门拔宝剑,将军为何两鬓斑?"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,惊；念白,伍员,老丈为何这等惊慌?,伍员（白）老丈为何这等惊慌?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,将军为何须发都变白了?,东皋公（白）将军为何须发都变白了?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,我却不信。,伍员（白）我却不信。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,看；请；念白,东皋公,将军请看。,东皋公（白）将军请看。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,报；念白,伍员,"哎呀,不好了!一见发白心好惨,点珠泪洒胸前。冤仇未报容颜变,一事无成两鬓斑。","伍员（白）哎呀,不好了!一见发白心好惨,点珠泪洒胸前。冤仇未报容颜变,一事无成两鬓斑。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,上；念白,东皋公；童儿,"恭喜将军,贺喜将军!(童儿上。)","东皋公（白）恭喜将军,贺喜将军!(童儿上。)"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,来；念白,伍员,喜从何来?,伍员（白）喜从何来?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,将军可以过得昭关了。,东皋公（白）将军可以过得昭关了。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,怎么过得昭关?,伍员（白）怎么过得昭关?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,上；来；唤；念白,皇甫讷；东皋公,"那昭关上挂的图形,乃是年轻壮士,如今将军须发皆白,与图形不同;老汉有一好友,名唤皇甫讷,待老汉约他前来,设计救你出关。","东皋公（白）那昭关上挂的图形,乃是年轻壮士,如今将军须发皆白,与图形不同;老汉有一好友,名唤皇甫讷,待老汉约他前来,设计救你出关。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,"若得如此,感恩非浅!","伍员（白）若得如此,感恩非浅!"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,来；念白,东皋公,来。,东皋公（白）来。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,去；请；拿；念白,东皋公,"拿我名帖,去请皇甫官人,过府一叙。","东皋公（白）拿我名帖,去请皇甫官人,过府一叙。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,童儿,pdf_01000000__01001011___b32a64375f__char__30fb62994b,白,白,白,命；念白,童儿,遵命。,童儿（白）遵命。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000029,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,上；请；拜；念白,伍员,"老丈请上,受我一拜。","伍员（白）老丈请上,受我一拜。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000031,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,stage_direction,stage_direction,,,伍员、东皋公同下。,做,伍员、东皋公同下。,下,东皋公；伍员,,（伍员、东皋公同下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000033,pdf_01000000__01001011___b32a64375f__scene__002,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,33,narration,narration,,,,说明,,,满斗焚香谢苍天,满斗焚香谢苍天。,满斗焚香谢苍天。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,lyric,lyric,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,西皮流水板,唱,西皮流水板,问；请；唱段,皇甫讷,"皋公有帖将我请,急忙到此问分明。","皇甫讷（西皮流水板）皋公有帖将我请,急忙到此问分明。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,童儿,pdf_01000000__01001011___b32a64375f__char__30fb62994b,白,白,白,请；念白,童儿,有请家爷。,童儿（白）有请家爷。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,"曲径通幽处,园林花木深。","东皋公（白）曲径通幽处,园林花木深。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,童儿,pdf_01000000__01001011___b32a64375f__char__30fb62994b,白,白,白,来；念白,童儿,皇甫官人来了。,童儿（白）皇甫官人来了。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,请；念白,东皋公,有请。,东皋公（白）有请。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,童儿,pdf_01000000__01001011___b32a64375f__char__30fb62994b,白,白,白,请；念白,童儿,有请。,童儿（白）有请。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,"啊,皇甫贤弟。","东皋公（白）啊,皇甫贤弟。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,皋公兄。,皇甫讷（白）皋公兄。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,请；坐；念白,东皋公,请坐。,东皋公（白）请坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,坐；念白,皇甫讷,有坐。,皇甫讷（白）有坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,下；走；念白,东皋公,这两日怎么不到舍下走走?,东皋公（白）这两日怎么不到舍下走走?
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,"小弟累身,少得亲候。金帖相邀,有何见论?","皇甫讷（白）小弟累身,少得亲候。金帖相邀,有何见论?"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公；伍员,"相邀贤弟,非为别事。只因楚国伍子胥,逃难至此。要到吴国借兵,奈昭关难过。贤弟相貌与伍员相似,特邀贤弟一同计议,救他出关。","东皋公（白）相邀贤弟,非为别事。只因楚国伍子胥,逃难至此。要到吴国借兵,奈昭关难过。贤弟相貌与伍员相似,特邀贤弟一同计议,救他出关。"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷；伍员,"仁兄之言,小弟无有不遵。伍员今在何处?","皇甫讷（白）仁兄之言,小弟无有不遵。伍员今在何处?"
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,现在后园。,东皋公（白）现在后园。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,来；请；念白,皇甫讷,请来相见。,皇甫讷（白）请来相见。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,请；念白,东皋公,有请伍明辅。,东皋公（白）有请伍明辅。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000037,pdf_01000000__01001011___b32a64375f__scene__003,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,37,dialogue,dialogue,伍员,pdf_01000000__01001011___b32a64375f__char__5835435b22,白,白,白,念白,伍员,"父母冤仇恨,常怀一片心。有何见论?","伍员（白）父母冤仇恨,常怀一片心。有何见论?"
