doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"哦,你叫卵毛里臭虫!",倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,叫；念白,0,,rule,,"丁郎（白）哦,你叫卵毛里臭虫!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,"什么话,我打你这忘八禽的!",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,打；念白,0,,rule,,"倪荣（白）什么话,我打你这忘八禽的!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"你要打,不要忙。等我摘了帽子。脱了衣裳。",倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,打；念白,1,,rule,,"丁郎（白）你要打,不要忙。等我摘了帽子。脱了衣裳。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,怎样怎样?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,倪荣（白）怎样怎样?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,你拉牢了他。我好逃走。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,走；念白,0,,rule,,丁郎（白）你拉牢了他。我好逃走。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,萧兄为何这等软弱?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,1,,rule,,倪荣（同白）萧兄为何这等软弱?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,他们的势力大。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）他们的势力大。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,哪怕他是王位。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,紧张,,,念白,0,rule,rule,,倪荣（同白）哪怕他是王位。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,他们人多。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）他们人多。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,咱弟兄人也不少。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,倪荣（同白）咱弟兄人也不少。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,他们有银钱。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）他们有银钱。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,买咱弟兄不动。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,倪荣（同白）买咱弟兄不动。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,这就难讲话了。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）这就难讲话了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,"这河下生意,不做也罢。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,下；念白,0,,rule,,"倪荣（同白）这河下生意,不做也罢。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"本当不做河下生意,怎奈囊中惭愧。",李俊、倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__95c279d8a7,平,陈述,,下；念白,0,llm,llm,0.9,"萧恩（白）本当不做河下生意,怎奈囊中惭愧。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000039,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,小弟送银十两。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,李俊（白）小弟送银十两。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000039,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,小弟送白米十担。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,倪荣（白）小弟送白米十担。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000039,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,哪位贤弟送来?,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,来；念白,0,,rule,,萧恩（白）哪位贤弟送来?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000039,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,小弟送来。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,来；念白,0,,rule,,倪荣（白）小弟送来。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000039,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,愧领了。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）愧领了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000041,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,41,narration,narration,,,,李俊、,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,李俊,,0,,rule,,李俊、
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,同白,告辞了。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,倪荣（同白）告辞了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,奉送。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,萧恩（白）奉送。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,lyric,lyric,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,西皮摇板,"听说令爱出花家,",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,令；唱段,1,,rule,,"李俊（西皮摇板）听说令爱出花家,"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,lyric,lyric,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,西皮摇板,门当户对果不差。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,唱段,1,,rule,,倪荣（西皮摇板）门当户对果不差。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,lyric,lyric,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,西皮摇板,"但等令爱来出嫁,",倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,来；令；唱段,1,,rule,,"李俊（西皮摇板）但等令爱来出嫁,"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000043,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,43,lyric,lyric,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,西皮摇板,花红彩礼送到家。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,喜,陈述,,唱段,1,llm,llm,0.8,倪荣（西皮摇板）花红彩礼送到家。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000045,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,45,stage_direction,stage_direction,,,李俊、倪荣同下。,,,,,,,下,0,,,,（李俊、倪荣同下。）
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,二位贤弟慢走。愚兄不能远送了。这才是我好朋友呐!,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,走；念白,1,,rule,,萧恩（白）二位贤弟慢走。愚兄不能远送了。这才是我好朋友呐!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,爹爹。这二位叔父是何等样人呀?,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,萧桂英（白）爹爹。这二位叔父是何等样人呀?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,儿问的是他二人?儿呀!,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,问；念白,0,,rule,,萧恩（白）儿问的是他二人?儿呀!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,lyric,lyric,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,西皮摇板,"昔日子期访伯牙,爹爹交友果不差。天色不早回去吧,",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,去；唱段,1,,rule,,"萧桂英（西皮摇板）昔日子期访伯牙,爹爹交友果不差。天色不早回去吧,"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,lyric,lyric,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,西皮摇板,看看红日落西下。,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,下；看；唱段,1,,rule,,萧恩（西皮摇板）看看红日落西下。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,遵命。正是:,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,命；念白,1,,rule,,萧桂英（白）遵命。正是:
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,念,"父女打鱼在江下,",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,下；打,0,,rule,,"萧恩（念）父女打鱼在江下,"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,念,家贫哪怕人笑咱。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,紧张,,,笑,0,rule,rule,,萧桂英（念）家贫哪怕人笑咱。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,念,"有雾不知天早晚,",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,,0,,rule,,"萧恩（念）有雾不知天早晚,"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000047,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,47,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,念,一轮明月转回家。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,喜,陈述,,,0,llm,llm,0.8,萧桂英（念）一轮明月转回家。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000049,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,49,stage_direction,stage_direction,,,萧恩、萧桂英同下。,,,,,,,下,0,,,,（萧恩、萧桂英同下。）
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,念,家有千担粮。,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,,0,,rule,,丁员外（念）家有千担粮。
