doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,"老伯,这是什么儿子?","苏三（白）老伯,这是什么儿子?"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,我三个钱买一个鸡蛋——养了一个鸡儿子。,张公道（白）我三个钱买一个鸡蛋——养了一个鸡儿子。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,走；笑；念白,苏三,"老伯取笑了。天气不早,你我走罢。","苏三（白）老伯取笑了。天气不早,你我走罢。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,走；念白,张公道,走罢。,张公道（白）走罢。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,lyric,lyric,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,西皮慢板,唱,西皮慢板,上；请；命；叫；拜；唱段,苏三,"叫老伯请上受我拜,拜过了你的好恩情。但愿得苏三有活命,我与你披麻带孝送坟茔。想起了当年烟花院,何等情节受华荣。","苏三（西皮慢板）叫老伯请上受我拜,拜过了你的好恩情。但愿得苏三有活命,我与你披麻带孝送坟茔。想起了当年烟花院,何等情节受华荣。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,进；来；道；念白,张公道；苏三,"苏三想道:王三公子进得院来,花了三万六千银子,有钱的才好,无钱的还有一比——","张公道（白）苏三想道:王三公子进得院来,花了三万六千银子,有钱的才好,无钱的还有一比——"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,来；念白,苏三,比做何来?,苏三（白）比做何来?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,上；念白,张公道,好比蝎子趴在房檐上——,张公道（白）好比蝎子趴在房檐上——
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,此话?,苏三（白）此话?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,有点肘手。,张公道（白）有点肘手。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,走；念白,苏三,老伯走罢。,苏三（白）老伯走罢。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,"你提起这个蓝布手巾,不是你的。","张公道（白）你提起这个蓝布手巾,不是你的。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,是哪个的?,苏三（白）是哪个的?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,"是我们老伴的,与你罩,你才有罩,不与你罩,太阳晒住你了。","张公道（白）是我们老伴的,与你罩,你才有罩,不与你罩,太阳晒住你了。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,老伯你的好意。,苏三（白）老伯你的好意。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,这算什么好意。,张公道（白）这算什么好意。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,lyric,lyric,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,西皮原板,唱,西皮原板,唱段,苏三,"绫罗缎布我穿过,到如今只落得身穿大红。","苏三（西皮原板）绫罗缎布我穿过,到如今只落得身穿大红。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,上；来；杀；念白,张公道,"你提起这个大红来,穿在身上,不是杀就是剐。儿吓,万万穿不得的!","张公道（白）你提起这个大红来,穿在身上,不是杀就是剐。儿吓,万万穿不得的!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,"老伯,我再也不穿了。","苏三（白）老伯,我再也不穿了。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,lyric,lyric,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,西皮原板,唱,西皮原板,唱段,苏三,"红绣花鞋我穿过,到如今少前无有后跟。","苏三（西皮原板）红绣花鞋我穿过,到如今少前无有后跟。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,"你提起“少前无有后跟”,这鞋不是你的。","张公道（白）你提起“少前无有后跟”,这鞋不是你的。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,是哪个的?,苏三（白）是哪个的?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,上；去；念白,张公道,"是我老伴的。他穿小你穿大。头上剪去一段,后头缝上两针。这就是“少前无有后跟”。","张公道（白）是我老伴的。他穿小你穿大。头上剪去一段,后头缝上两针。这就是“少前无有后跟”。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,走；念白,苏三,老伯走罢。,苏三（白）老伯走罢。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,去；念白,张公道,"你不要埋怨那忘八鸨儿。埋怨你二老爹娘,同那银子钱儿吓,把你卖了水里去!","张公道（白）你不要埋怨那忘八鸨儿。埋怨你二老爹娘,同那银子钱儿吓,把你卖了水里去!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,哭,做,哭,哭,苏三,好狠心的爹娘呀!,苏三（哭）好狠心的爹娘呀!
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,进；来；念白,张公道,"你提那王三公子,进得院来,花了三万六千两银子。有了银子你老鸨子才好。无有银子,随口唾骂。","张公道（白）你提那王三公子,进得院来,花了三万六千两银子。有了银子你老鸨子才好。无有银子,随口唾骂。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,叫,苏三,"老伯你听话罢。三恨无义叫沈洪,他不该抢我到洪桐。","苏三（白)(西皮原板）老伯你听话罢。三恨无义叫沈洪,他不该抢我到洪桐。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,来；命；念白,张公道,"你不要埋怨那沈洪,人家抢你,是过日子的。不过你弄出两条人命来。","张公道（白）你不要埋怨那沈洪,人家抢你,是过日子的。不过你弄出两条人命来。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,老伯你不晓得。,苏三（白）老伯你不晓得。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,来；念白,张公道,我本来不晓得。,张公道（白）我本来不晓得。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,lyric,lyric,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,西皮原板,唱,西皮原板,唱段,苏三,"四恨皮氏淫悍妇,私通了王婆害沈洪。","苏三（西皮原板）四恨皮氏淫悍妇,私通了王婆害沈洪。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,上；来；去；看；拿；打；念白,张公道,"你提起那皮氏,顶不是人做的。那一天我打衙门回来,看见皮氏站在门口,手拿长烟杆,头上贴着红绿太阳膏药,点点红嘴唇,他与我老伯伯,眉来眼去眼去眉来。你猜怎么样?","张公道（白）你提起那皮氏,顶不是人做的。那一天我打衙门回来,看见皮氏站在门口,手拿长烟杆,头上贴着红绿太阳膏药,点点红嘴唇,他与我老伯伯,眉来眼去眼去眉来。你猜怎么样?"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,怎么样吓?,苏三（白）怎么样吓?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,念白,张公道,他与老伯伯吊膀子。,张公道（白）他与老伯伯吊膀子。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走；笑,苏三,"老伯伯取笑了。走罢。五恨刑封张允忠,他不该暗地里勒了口供。","苏三（白)(西皮原板）老伯伯取笑了。走罢。五恨刑封张允忠,他不该暗地里勒了口供。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,叫；念白,张公道,"不叫师爷勒口供,叫哪个勒口供?剃头的,卖蒜的,剃头盆,开了真是外行!","张公道（白）不叫师爷勒口供,叫哪个勒口供?剃头的,卖蒜的,剃头盆,开了真是外行!"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走,苏三,"老伯走罢。六恨洪桐王知县,他不该贪赃卖犯人。","苏三（白)(西皮原板）老伯走罢。六恨洪桐王知县,他不该贪赃卖犯人。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,下；念白,张公道；苏三,"苏三,一辈清官,辈辈升天;一辈赃官,辈辈落场。望下就不提了。","张公道（白）苏三,一辈清官,辈辈升天;一辈赃官,辈辈落场。望下就不提了。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走,苏三,"老伯走罢。七恨三班和皂隶,他不该非刑动了五刑。","苏三（白)(西皮原板）老伯走罢。七恨三班和皂隶,他不该非刑动了五刑。"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,打；念白,张公道；苏三,"苏三,衙门朝南开,一无高梁二无谷,有钱打的轻,无钱的打的重。无钱的你可别......","张公道（白）苏三,衙门朝南开,一无高梁二无谷,有钱打的轻,无钱的打的重。无钱的你可别......"
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白,白,白,念白,苏三,怎么样?,苏三（白）怎么样?
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,张公道,pdf_01000000__01004012___2ea5375b61__char__61048cf418,白,白,白,来；念白,张公道,你可别来。,张公道（白）你可别来。
pdf_01000000__01004012___2ea5375b61,女起解,pdf_01000000__01004012___2ea5375b61__line__000073,pdf_01000000__01004012___2ea5375b61__scene__003,01004012_女起解.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004012_女起解.pdf,01000000/01004012_女起解.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,苏三,pdf_01000000__01004012___2ea5375b61__char__c8bd1558f6,白)(西皮原板,对白,白)(西皮原板,走；叫；打,苏三,"老伯走罢。八恨贼子叫李虎,他不该拷打我玉堂春。","苏三（白)(西皮原板）老伯走罢。八恨贼子叫李虎,他不该拷打我玉堂春。"
