doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,lyric,lyric,游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,西皮摇板,三姐打扮上彩楼。,游人甲,pdf_01000000__01003012___c2beeb2822__char__2c2b8b448a,,,,上；打；唱段,1,,rule,,游人乙（西皮摇板）三姐打扮上彩楼。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,lyric,lyric,游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,西皮摇板,"但愿彩球到我手,",游人乙,pdf_01000000__01003012___c2beeb2822__char__445e23d514,,,,唱段,1,,rule,,"游人丙（西皮摇板）但愿彩球到我手,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,"列位,",游人丙,pdf_01000000__01003012___c2beeb2822__char__36393e3b34,,,,念白,0,,rule,,"游人丁（白）列位,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,你们各位可是接彩的?请进。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,进；请；念白,0,,rule,,门官（白）你们各位可是接彩的?请进。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,你这老头儿做什么?,,,,,,念白,0,,,,门官（白）你这老头儿做什么?
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,我也是接彩的。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,游人丁（白）我也是接彩的。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,"你年纪大了,不能进去的。",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,进；去；念白,0,,rule,,"门官（白）你年纪大了,不能进去的。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,我人老心不老。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,游人丁（白）我人老心不老。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,不能进去。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,进；去；念白,0,,rule,,门官（白）不能进去。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,"我与你商量商量:没有胡子,可能进去?",门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,进；去；念白,1,,rule,,"游人丁（白）我与你商量商量:没有胡子,可能进去?"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,"等你没胡子,再作商量。",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,念白,0,,rule,,"门官（白）等你没胡子,再作商量。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,剃头的等着。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,游人丁（白）剃头的等着。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,lyric,lyric,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,西皮摇板,"急急忙忙往前行,高打彩球闹盈盈。迈步且把花园进,",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,紧张,,,进；打；唱段,1,rule,rule,,"薛平贵（西皮摇板）急急忙忙往前行,高打彩球闹盈盈。迈步且把花园进,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,lyric,lyric,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,西皮摇板,胆大花郎哪里行?,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,,,,唱段,1,,rule,,门官（西皮摇板）胆大花郎哪里行?
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,白,我是来接彩的。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,来；念白,0,,rule,,薛平贵（白）我是来接彩的。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,"里面俱是王孙公子,哪有花郎之份?",薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,,,,念白,0,,rule,,"门官（白）里面俱是王孙公子,哪有花郎之份?"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,白,"他们接他们的,我也好接的。",门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,"薛平贵（白）他们接他们的,我也好接的。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,不许你进去。,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,,,,进；去；念白,0,,rule,,门官（白）不许你进去。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,白,偏要进去。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,进；去；念白,0,,rule,,薛平贵（白）偏要进去。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,赶出去!,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,,,,去；念白,0,,rule,,门官（白）赶出去!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,白,不好了!,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,薛平贵（白）不好了!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,lyric,lyric,月老,pdf_01000000__01003012___c2beeb2822__char__b873e9165b,西皮摇板,这旁来了一仙翁。,薛平贵,pdf_01000000__01003012___c2beeb2822__char__f4365a454c,,,,来；唱段,1,,rule,,月老（西皮摇板）这旁来了一仙翁。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,"你这老头儿又来了,这只手怎么不放下来?",月老,pdf_01000000__01003012___c2beeb2822__char__b873e9165b,,,,下；来；念白,1,,rule,,"门官（白）你这老头儿又来了,这只手怎么不放下来?"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,放下来有点难为情。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,下；来；念白,0,,rule,,游人丁（白）放下来有点难为情。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,不要紧。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,紧张,,,念白,0,rule,rule,,门官（白）不要紧。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,我就放下来。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,下；来；念白,0,,rule,,游人丁（白）我就放下来。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,你这胡子哪里去了?,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,去；念白,0,,rule,,门官（白）你这胡子哪里去了?
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,"剃头的没有,找了一个修脚的,一根一根的修去了。",门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,去；念白,1,,rule,,"游人丁（白）剃头的没有,找了一个修脚的,一根一根的修去了。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,还是不能进去。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,进；去；念白,0,,rule,,门官（白）还是不能进去。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,怎么讲?,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,念白,0,,rule,,游人丁（白）怎么讲?
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,到底年纪大了。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,念白,0,,rule,,门官（白）到底年纪大了。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,"我有个脾气,你让我不进去,我偏要进去;你叫我进去,我就不进去了。",门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,愤怒,,,进；去；叫；念白,1,rule,rule,,"游人丁（白）我有个脾气,你让我不进去,我偏要进去;你叫我进去,我就不进去了。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,"哦,我来试验试验。",游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,来；念白,0,,rule,,"门官（白）哦,我来试验试验。"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,白,我偏要进去!,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,进；去；念白,0,,rule,,游人丁（白）我偏要进去!
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,我让你进去吧——,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,,,,进；去；念白,0,,rule,,门官（白）我让你进去吧——
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000035,pdf_01000000__01003012___c2beeb2822__scene__002,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,dialogue,dialogue,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,白,我上了他的当了。,游人丁,pdf_01000000__01003012___c2beeb2822__char__fd9072a829,悔,陈述,,上；念白,0,llm,llm,0.8,门官（白）我上了他的当了。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,dialogue,dialogue,四游人,pdf_01000000__01003012___c2beeb2822__char__826ce4b0f8,内同白,远远三姐来也。,门官,pdf_01000000__01003012___c2beeb2822__char__75e2e34e6c,,,,来,0,,rule,,四游人（内同白）远远三姐来也。
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,内西皮导板,"梳妆打扮出绣房,",四游人,pdf_01000000__01003012___c2beeb2822__char__826ce4b0f8,,,,打,1,,rule,,"王宝钏（内西皮导板）梳妆打扮出绣房,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮摇板,"在后堂辞别了二老爹娘。老天爷若得随奴愿上,彩球打着薛平郎。叫丫鬟带路彩楼上,",,,,,,上；叫；打；唱段,1,,,,"王宝钏（西皮摇板）在后堂辞别了二老爹娘。老天爷若得随奴愿上,彩球打着薛平郎。叫丫鬟带路彩楼上,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮摇板,"手扶着栏杆——看端详:也有王孙公子样,也有士农与经商。楼下人儿纷纷嚷,到叫奴含羞带愧脸无光。举目抬头四下望,",,,,,,下；看；叫；扶；唱段,1,,,,"王宝钏（西皮摇板）手扶着栏杆——看端详:也有王孙公子样,也有士农与经商。楼下人儿纷纷嚷,到叫奴含羞带愧脸无光。举目抬头四下望,"
pdf_01000000__01003012___c2beeb2822,彩楼配,pdf_01000000__01003012___c2beeb2822__line__000039,pdf_01000000__01003012___c2beeb2822__scene__003,01003012_彩楼配.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003012_彩楼配.pdf,01000000/01003012_彩楼配.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,39,lyric,lyric,王宝钏,pdf_01000000__01003012___c2beeb2822__char__43e3dc2e9a,西皮快板,"因何故不见薛平郎?花园赠金对他讲,看来他是无义郎。不打彩球回府往,不要回去。",,,,,,来；去；看；打；唱段,1,,,,"王宝钏（西皮快板）因何故不见薛平郎?花园赠金对他讲,看来他是无义郎。不打彩球回府往,不要回去。"
