doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,lyric,lyric,张志龙,pdf_01000000__01003017___51aaa5bf95__char__209a08420f,西皮摇板,唱,西皮摇板,下；唱段,张志龙,"龙入沙滩爪方下,","张志龙（西皮摇板）龙入沙滩爪方下,"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,lyric,lyric,何宗宪,pdf_01000000__01003017___51aaa5bf95__char__bc81eecc92,西皮摇板,唱,西皮摇板,拿；唱段,何宗宪,虎落平阳被犬拿。,何宗宪（西皮摇板）虎落平阳被犬拿。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,张志龙,pdf_01000000__01003017___51aaa5bf95__char__209a08420f,白,白,白,进；叫；念白,张志龙,"将军,此番进帐,还是叫骂的是,还是哀求的是?","张志龙（白）将军,此番进帐,还是叫骂的是,还是哀求的是?"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,何宗宪,pdf_01000000__01003017___51aaa5bf95__char__bc81eecc92,白,白,白,叫；念白,何宗宪,自然叫骂的是。,何宗宪（白）自然叫骂的是。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,张志龙,pdf_01000000__01003017___51aaa5bf95__char__209a08420f,白,白,白,念白,张志龙,哀求的是。,张志龙（白）哀求的是。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,何宗宪,pdf_01000000__01003017___51aaa5bf95__char__bc81eecc92,白,白,白,念白,何宗宪,大舅子!,何宗宪（白）大舅子!
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,白,白,白,念白,安殿宝,"两个死囚,通名受死。","安殿宝（白）两个死囚,通名受死。"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,张志龙,pdf_01000000__01003017___51aaa5bf95__char__209a08420f,白,白,白,叫；念白,张志龙,"俺乃张士贵之子,名叫张志龙是也。","张志龙（白）俺乃张士贵之子,名叫张志龙是也。"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,白,白,白,念白,安殿宝,那一个呢?,安殿宝（白）那一个呢?
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,何宗宪,pdf_01000000__01003017___51aaa5bf95__char__bc81eecc92,白,白,白,念白,何宗宪；薛礼,俺乃白袍薛礼。,何宗宪（白）俺乃白袍薛礼。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,笑,做,笑,笑,安殿宝,哈哈哈哈哈!,安殿宝（笑）哈哈哈哈哈!
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,何宗宪,pdf_01000000__01003017___51aaa5bf95__char__bc81eecc92,白,白,白,叫；念白,何宗宪,"不要忙,我是假充字号,我叫何宗宪。","何宗宪（白）不要忙,我是假充字号,我叫何宗宪。"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,白,白,白,下；来；去；拿；念白,安殿宝；薛礼,"来,将他二人绑在后面,拿住薛礼一齐开刀。押下去。","安殿宝（白）来,将他二人绑在后面,拿住薛礼一齐开刀。押下去。"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000109,pdf_01000000__01003017___51aaa5bf95__scene__004,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,109,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,白,白,白,杀；念白,安殿宝,"众将官,杀。","安殿宝（白）众将官,杀。"
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000113,pdf_01000000__01003017___51aaa5bf95__scene__005,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,113,stage_direction,stage_direction,,,周青、众伙头军同上，安殿宝、四龙套同上，会阵，同开打，同下。,做,周青、众伙头军同上，安殿宝、四龙套同上，会阵，同开打，同下。,上；下；打,四龙套；安殿宝；龙套,,（周青、众伙头军同上，安殿宝、四龙套同上，会阵，同开打，同下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000117,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,117,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,内二黄导板,对白,内二黄导板,下,薛礼,大英雄得下了冤孽病症，,薛礼 （内二黄导板） 大英雄得下了冤孽病症，
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000119,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,119,stage_direction,stage_direction,,,薛礼上，二老军手抬枪同上。,做,薛礼上，二老军手抬枪同上。,上,二老军；薛礼,,（薛礼上，二老军手抬枪同上。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000121,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,121,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,二黄摇板,唱,二黄摇板,,薛礼,一霎时眼昏花双目不明。,薛礼 （二黄摇板） 一霎时眼昏花双目不明。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000123,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,123,dialogue,dialogue,,,白,白,白,下；念白,薛礼,薛礼吓薛礼，想你这样英雄，得下这冤孽之病—,（白） 薛礼吓薛礼，想你这样英雄，得下这冤孽之病—
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000125,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,125,dialogue,dialogue,,,二黄摇板,唱,二黄摇板,命,二黄摇板）；似猛虎丧了命威风还在,似猛虎丧了命威风还在，,（二黄摇板） 似猛虎丧了命威风还在，
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000127,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,127,narration,narration,,,,说明,,道,大将军八面威何足道哉,大将军八面威何足道哉。,大将军八面威何足道哉。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000129,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,129,narration,narration,,,,说明,,上；来,抖威风；战马把贼来战,抖威风上战马把贼来战，,抖威风上战马把贼来战，
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000131,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,131,stage_direction,stage_direction,,,薛礼上马。,做,薛礼上马。,上,薛礼,,（薛礼上马。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000133,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,133,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,二黄摇板,唱,二黄摇板,杀,安殿宝；薛礼,我不杀安殿宝誓不回还。,薛礼 （二黄摇板） 我不杀安殿宝誓不回还。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000135,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,135,stage_direction,stage_direction,,,薛礼下。,做,薛礼下。,下,薛礼,,（薛礼下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000137,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,137,dialogue,dialogue,二老军,pdf_01000000__01003017___51aaa5bf95__char__389a3da4c8,同白,白,同白,去；念白,二老军,薛爷去不得。,二老军 （同白） 薛爷去不得。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000139,pdf_01000000__01003017___51aaa5bf95__scene__006,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,139,stage_direction,stage_direction,,,二老军同追下。,做,二老军同追下。,下；追,二老军,,（二老军同追下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000143,pdf_01000000__01003017___51aaa5bf95__scene__007,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,143,stage_direction,stage_direction,,,安殿宝、周青同上，安殿宝打周青，周青下。,做,安殿宝、周青同上，安殿宝打周青，周青下。,上；下；打,安殿宝,,（安殿宝、周青同上，安殿宝打周青，周青下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000145,pdf_01000000__01003017___51aaa5bf95__scene__007,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,145,dialogue,dialogue,安殿宝,pdf_01000000__01003017___51aaa5bf95__char__0f05ed09cb,笑,做,笑,笑,安殿宝,哈哈哈！,安殿宝 （笑） 哈哈哈！
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000147,pdf_01000000__01003017___51aaa5bf95__scene__007,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,147,stage_direction,stage_direction,,,薛礼上，扎枪，开打。安殿宝、薛礼同下。,做,薛礼上，扎枪，开打。安殿宝、薛礼同下。,上；下；打,安殿宝；薛礼,,（薛礼上，扎枪，开打。安殿宝、薛礼同下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000151,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,151,stage_direction,stage_direction,,,周青、众伙头军同上。,做,周青、众伙头军同上。,上,周青；众伙头军,,（周青、众伙头军同上。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000153,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,153,dialogue,dialogue,周青,pdf_01000000__01003017___51aaa5bf95__char__8ec00e2797,白,白,白,念白,安殿宝；周青,众位兄弟，大哥大战安殿宝，你我在高坡一望。,周青 （白） 众位兄弟，大哥大战安殿宝，你我在高坡一望。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000155,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,155,dialogue,dialogue,众伙头军,pdf_01000000__01003017___51aaa5bf95__char__a484c5d1d3,同白,白,同白,请；念白,众伙头军,请。,众伙头军　（同白） 请。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000157,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,157,stage_direction,stage_direction,,,周青、众伙头军同上山。薛礼、安殿宝同上。薛礼挑安殿宝死。,做,周青、众伙头军同上山。薛礼、安殿宝同上。薛礼挑安殿宝死。,上,安殿宝；薛礼,,（周青、众伙头军同上山。薛礼、安殿宝同上。薛礼挑安殿宝死。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000159,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,159,dialogue,dialogue,众伙头军,pdf_01000000__01003017___51aaa5bf95__char__a484c5d1d3,同白,白,同白,来；念白,众伙头军,大哥醒来！,众伙头军 （同白） 大哥醒来！
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000161,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,161,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,二黄导板,唱,二黄导板,,薛礼,一霎时不觉得魂飞天外，,薛礼 （二黄导板） 一霎时不觉得魂飞天外，
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000163,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,163,dialogue,dialogue,,,二黄摇板,唱,二黄摇板,来,二黄摇板）；众贤弟近前来细听根芽,众贤弟近前来细听根芽。,（二黄摇板） 众贤弟近前来细听根芽。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000165,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,165,dialogue,dialogue,,,白,白,白,念白,安殿宝,众位贤弟，那安殿宝呢？,（白） 众位贤弟，那安殿宝呢？
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000167,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,167,dialogue,dialogue,众伙头军,pdf_01000000__01003017___51aaa5bf95__char__a484c5d1d3,同白,白,同白,下；念白,众伙头军,被大哥枪挑马下。,众伙头军　（同白） 被大哥枪挑马下。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000169,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,169,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,白,白,白,拜；念白,薛礼,此乃神灵保佑，你我望空一拜。,薛礼 （白） 此乃神灵保佑，你我望空一拜。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000171,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,171,stage_direction,stage_direction,,,〖牌子〗。,做,〖牌子〗。,,〖牌子〗,,（〖牌子〗。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000173,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,173,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,白,白,白,进；请；念白,薛礼,请总爷进关。,薛礼 （白） 请总爷进关。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000175,pdf_01000000__01003017___51aaa5bf95__scene__008,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,175,stage_direction,stage_direction,,,四龙套同上，张士贵上，同进关，众人同下。,做,四龙套同上，张士贵上，同进关，众人同下。,上；下；进,四龙套；众人；龙套,,（四龙套同上，张士贵上，同进关，众人同下。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000179,pdf_01000000__01003017___51aaa5bf95__scene__009,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,179,stage_direction,stage_direction,,,薛礼、张士贵、众伙头军同上。,做,薛礼、张士贵、众伙头军同上。,上,薛礼,,（薛礼、张士贵、众伙头军同上。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000181,pdf_01000000__01003017___51aaa5bf95__scene__009,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,181,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,白,白,白,来；禀；念白,安殿宝；薛礼,启禀总爷：小人枪挑安殿宝，得来独木关，总爷查点。,薛礼 （白） 启禀总爷：小人枪挑安殿宝，得来独木关，总爷查点。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000183,pdf_01000000__01003017___51aaa5bf95__scene__009,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,183,dialogue,dialogue,张士贵,pdf_01000000__01003017___51aaa5bf95__char__ed98663694,白,白,白,去；念白,张士贵,些须小事，何足为奇。后面埋锅造饭去吧。,张士贵 （白） 些须小事，何足为奇。后面埋锅造饭去吧。
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000185,pdf_01000000__01003017___51aaa5bf95__scene__009,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,185,stage_direction,stage_direction,,,薛礼叹。,做,薛礼叹。,叹,薛礼,,（薛礼叹。）
pdf_01000000__01003017___51aaa5bf95,独木关,pdf_01000000__01003017___51aaa5bf95__line__000187,pdf_01000000__01003017___51aaa5bf95__scene__009,01003017_独木关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003017_独木关.pdf,01000000/01003017_独木关.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,187,dialogue,dialogue,薛礼,pdf_01000000__01003017___51aaa5bf95__char__360e9242b1,白,白,白,念白,薛礼,嗳！,薛礼 （白） 嗳！
