doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,lyric,lyric,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,西皮原板,"你与我配夫妻洪恩浩大,但愿得我夫妻永久永长。",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,唱段,1,,rule,,"金玉奴（西皮原板）你与我配夫妻洪恩浩大,但愿得我夫妻永久永长。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,笑,哈哈哈......,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,得意,,,笑,0,rule,rule,,莫稽（笑）哈哈哈......
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"相公,男子汉要鹏程万里,今乃大比之年,理当进京求取你功名才是。",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,进；念白,1,,rule,,"金玉奴（白）相公,男子汉要鹏程万里,今乃大比之年,理当进京求取你功名才是。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,"如今我得了饱衣暖食,你叫我受那风霜之苦,是万万不能。",金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,叫；念白,1,,rule,,"莫稽（白）如今我得了饱衣暖食,你叫我受那风霜之苦,是万万不能。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"若不去,日后将何为业?",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,去；念白,0,,rule,,"金玉奴（白）若不去,日后将何为业?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,我有打算。,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,打；念白,0,,rule,,莫稽（白）我有打算。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"哦,你有打算。你有什么打算?",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,打；念白,0,,rule,,"金玉奴（白）哦,你有打算。你有什么打算?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,"等岳父大人去世,我要特授他这根杆儿。",金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,去；念白,1,,rule,,"莫稽（白）等岳父大人去世,我要特授他这根杆儿。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"哦,你也是这根杆上的?",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,上；念白,0,,rule,,"金玉奴（白）哦,你也是这根杆上的?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,正是!,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,念白,0,,rule,,莫稽（白）正是!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"好,不错!",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,念白,0,,rule,,"金玉奴（白）好,不错!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,本来不错。,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,来；念白,0,,rule,,莫稽（白）本来不错。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,有志气!,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,愤怒,,,念白,0,rule,rule,,金玉奴（白）有志气!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,本来的有志气。,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,愤怒,,,来；念白,0,rule,rule,,莫稽（白）本来的有志气。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"哎吓,天吓!实指望嫁一状元女婿,谁知道他也是这一根杆上的!",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,上；道；念白,1,,rule,,"金玉奴（白）哎吓,天吓!实指望嫁一状元女婿,谁知道他也是这一根杆上的!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,lyric,lyric,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,西皮散板,"劝娘子休得要双泪落定,我与你恩爱妻不肯离身。",金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,悲伤,,,唱段,1,rule,rule,,"莫稽（西皮散板）劝娘子休得要双泪落定,我与你恩爱妻不肯离身。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"你舍不得我,我也能舍不得你。如不然,我跟你一道去。",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,去；道；念白,1,,rule,,"金玉奴（白）你舍不得我,我也能舍不得你。如不然,我跟你一道去。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,如此走吓!,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,走；念白,0,,rule,,莫稽（白）如此走吓!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"慢慢的,把爹爹请出来,商量商量。",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,来；请；念白,0,,rule,,"金玉奴（白）慢慢的,把爹爹请出来,商量商量。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,如此请岳父大人。,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,请；念白,0,,rule,,莫稽（白）如此请岳父大人。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,"爹吓有,请!",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,请；念白,0,,rule,,"金玉奴（白）爹吓有,请!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,呵呵......,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,,,,念白,0,,rule,,金松（白）呵呵......
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,参见岳父大人!,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,,,,念白,0,,rule,,莫稽（白）参见岳父大人!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,"罢了,女婿大官人。",莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,,,,念白,0,,rule,,"金松（白）罢了,女婿大官人。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,参见爹爹!,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,平,请求,,念白,0,llm,llm,0.8,金玉奴（白）参见爹爹!
