doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,今在何处?,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,念白,0,,rule,,李世民（白）今在何处?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,现在松林。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,王伯党（白）现在松林。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,请来相见。,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,来；请；念白,0,,rule,,李世民（白）请来相见。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,"遵命。吓,千岁须要言而有信。",李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,命；念白,1,,rule,,"王伯党（白）遵命。吓,千岁须要言而有信。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"将军吓,",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,念白,0,,rule,,"李世民（白）将军吓,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,谢干岁。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,王伯党（白）谢干岁。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮摇板,心中恍惚不安宁。,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,唱段,1,,rule,,李密（西皮摇板）心中恍惚不安宁。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,也曾见过。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,王伯党（白）也曾见过。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,南牢之仇?,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,念白,0,,rule,,李密（白）南牢之仇?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,一概不究。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,王伯党（白）一概不究。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"好,带孤上前。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,上；念白,0,,rule,,"李密（白）好,带孤上前。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,"且慢。见了唐王,怎么行礼?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,"王伯党（白）且慢。见了唐王,怎么行礼?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"我与他打上一躬,“唐童请了请了!”",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,上；请；打；念白,0,,rule,,"李密（白）我与他打上一躬,“唐童请了请了!”"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,"嗳,他乃一君,你乃一臣,必须下一全礼。",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,下；念白,1,,rule,,"王伯党（白）嗳,他乃一君,你乃一臣,必须下一全礼。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,"嗳,他乃一国的王子,想孤在瓦岗寨上,也是一国的王子,叫我与他下上全礼,那是万万不能。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,上；下；叫；念白,1,,rule,,"李密（白）嗳,他乃一国的王子,想孤在瓦岗寨上,也是一国的王子,叫我与他下上全礼,那是万万不能。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,你前来作甚?,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,来；念白,0,,rule,,王伯党（白）你前来作甚?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,前来降唐。,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,,,,来；念白,0,,rule,,李密（白）前来降唐。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,白,却又来!,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,来；念白,0,,rule,,王伯党（白）却又来!
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮二六板,"李密闻言心不准,背转身来自思忖。想孤在瓦岗多侥幸,称孤道寡亚赛个朝庭。到如今孤王来归顺,反得要屈膝跪他人。这才是船到江心,风不顺,时衰运败鬼弄人。罢罢罢,暂忍我的心头恨,慢慢再定巧计生。扭回头我对贤弟论,孤王言来细听分明:自要那唐童不记南牢旧仇恨,我跪他一席待怎生。王贤弟与孤把路引,有罪的李密我来叩见圣明君。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,愤怒,,李密,来；道；跪；唱段,1,rule,rule,,"李密（西皮二六板）李密闻言心不准,背转身来自思忖。想孤在瓦岗多侥幸,称孤道寡亚赛个朝庭。到如今孤王来归顺,反得要屈膝跪他人。这才是船到江心,风不顺,时衰运败鬼弄人。罢罢罢,暂忍我的心头恨,慢慢再定巧计生。扭回头我对贤弟论,孤王言来细听分明:自要那唐童不记南牢旧仇恨,我跪他一席待怎生。王贤弟与孤把路引,有罪的李密我来叩见圣明君。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,将军吓!,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,念白,0,,rule,,李世民（白）将军吓!
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,白,谢千岁。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,李密（白）谢千岁。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,lyric,lyric,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,西皮摇板,话不虚传果是真。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,传；唱段,1,,rule,,王伯党（西皮摇板）话不虚传果是真。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,lyric,lyric,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,西皮摇板,"降唐的事儿心拿稳,",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,沉稳,,,拿；唱段,1,rule,rule,,"李密（西皮摇板）降唐的事儿心拿稳,"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,lyric,lyric,王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,西皮摇板,似狂风吹散了满天云。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,,唱段,1,,rule,,王伯党（西皮摇板）似狂风吹散了满天云。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000059,pdf_01000000__01004010___47767989be__scene__004,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第六场】,59,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"众将官,人马回朝。",王伯党,pdf_01000000__01004010___47767989be__char__6b51127102,平,陈述,,念白,0,llm,llm,0.9,"李世民（白）众将官,人马回朝。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,引子,"河清海晏,五谷丰登。",李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,,0,,rule,,"李渊（引子）河清海晏,五谷丰登。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,太监,pdf_01000000__01004010___47767989be__char__1873e34f9f,白,领旨。万岁有旨:开放龙门。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,太监（白）领旨。万岁有旨:开放龙门。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,内侍,pdf_01000000__01004010___47767989be__char__9c36338f07,内白,秦王回朝。,太监,pdf_01000000__01004010___47767989be__char__1873e34f9f,,,,念白,0,,rule,,内侍（内白）秦王回朝。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,太监,pdf_01000000__01004010___47767989be__char__1873e34f9f,白,随旨上殿。,内侍,pdf_01000000__01004010___47767989be__char__9c36338f07,,,,上；念白,0,,rule,,太监（白）随旨上殿。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,内白,领旨。,太监,pdf_01000000__01004010___47767989be__char__1873e34f9f,,,,念白,0,,rule,,李世民（内白）领旨。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,念,"兴围打猎事,奏与父皇知。",,,,,,打,0,,,,"李世民（念）兴围打猎事,奏与父皇知。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,皇儿平身。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,李渊（白）皇儿平身。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,万万岁。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,李世民（白）万万岁。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,赐座。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,李渊（白）赐座。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,谢座。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,李世民（白）谢座。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"皇儿郊外射猎,打得多少飞禽走兽?",李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,走；打；射；念白,0,,rule,,"李渊（白）皇儿郊外射猎,打得多少飞禽走兽?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"儿臣未曾打得飞禽走兽,收来二家贤臣。",李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,走；来；打；收；念白,1,,rule,,"李世民（白）儿臣未曾打得飞禽走兽,收来二家贤臣。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,可知贤臣姓甚名谁?,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,李渊（白）可知贤臣姓甚名谁?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,李密、王伯党前来投唐。,李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密；王伯党,来；念白,0,,rule,,李世民（白）李密、王伯党前来投唐。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,"唔,那李密瓦岗贼寇,从前将皇兄囚禁南牢,孤皇正要兴兵拿他问罪,他今日自投罗网,为何不将他正法?",李密,pdf_01000000__01004010___47767989be__char__ba6ab633f9,,,李密,问；拿；念白,1,,rule,,"李渊（白）唔,那李密瓦岗贼寇,从前将皇兄囚禁南牢,孤皇正要兴兵拿他问罪,他今日自投罗网,为何不将他正法?"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,"若提南牢之事,又恐大事难成。",李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,焦虑,,,念白,0,rule,rule,,"李世民（白）若提南牢之事,又恐大事难成。"
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,皇儿有理。二人今在何处?,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,念白,0,,rule,,李渊（白）皇儿有理。二人今在何处?
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,白,现在午门。,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,,,,念白,0,,rule,,李世民（白）现在午门。
pdf_01000000__01004010___47767989be,双投唐,pdf_01000000__01004010___47767989be__line__000063,pdf_01000000__01004010___47767989be__scene__005,01004010_双投唐.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004010_双投唐.pdf,01000000/01004010_双投唐.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第七场】,63,dialogue,dialogue,李渊,pdf_01000000__01004010___47767989be__char__3ca1d86627,白,宣他二人上殿。,李世民,pdf_01000000__01004010___47767989be__char__51c26c1512,,,,上；念白,0,,rule,,李渊（白）宣他二人上殿。
