doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,衙役,pdf_01000000__01005010___9c2a4af4c4__char__bd95caad9f,内白,新进士谒见。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,进；念白,0,,rule,,衙役（内白）新进士谒见。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,有请。,衙役,pdf_01000000__01005010___9c2a4af4c4__char__bd95caad9f,,,,请；念白,0,,rule,,申嵩（白）有请。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,衙役,pdf_01000000__01005010___9c2a4af4c4__char__bd95caad9f,内白,有请。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,请；念白,0,,rule,,衙役（内白）有请。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同念,"昨日寒儒谁问姓,今朝显耀便知名。",衙役,pdf_01000000__01005010___9c2a4af4c4__char__bd95caad9f,,,,问,0,,rule,,"二进士（同念）昨日寒儒谁问姓,今朝显耀便知名。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,只行常礼罢。,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,念白,0,,rule,,申嵩（白）只行常礼罢。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同念,"桃李公门姓氏香,提拔之恩日月长。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,,0,,rule,,"二进士（同念）桃李公门姓氏香,提拔之恩日月长。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,念,"英才皆可入天榜,尽为国家作栋梁。",二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,,0,,rule,,"申嵩（念）英才皆可入天榜,尽为国家作栋梁。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,"老恩师在上,门生等侍立听教。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,上；立；念白,0,,rule,,"二进士（同白）老恩师在上,门生等侍立听教。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,话长请坐。,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,请；坐；念白,0,,rule,,申嵩（白）话长请坐。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,如此谢坐。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,坐；念白,0,,rule,,二进士（同白）如此谢坐。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"我看四位英标卓越,抱负不凡,尽是台阁之品。",二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,看；念白,1,,rule,,"申嵩（白）我看四位英标卓越,抱负不凡,尽是台阁之品。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,皆赖老恩师提拔之恩。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,0,,rule,,二进士（同白）皆赖老恩师提拔之恩。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,不知哪位是柳贤契?,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,念白,0,,rule,,申嵩（白）不知哪位是柳贤契?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,门生柳生春。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,柳生春,念白,0,,rule,,柳生春（白）门生柳生春。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"哦吓,柳贤契,你平生可有阴骘之事,可告我知。",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,念白,1,,rule,,"申嵩（白）哦吓,柳贤契,你平生可有阴骘之事,可告我知。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,"门生家业寒素,德薄才庸。蒙恩师山斗之恩,开及意外。生思并无阴骘。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,1,,rule,,"柳生春（白）门生家业寒素,德薄才庸。蒙恩师山斗之恩,开及意外。生思并无阴骘。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"实不相瞒,贤契之卷,已掷落三次,而复在桌案。若无阴骘,焉得鬼神护佑。你我既为师生,何妨直言,以释我疑。",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,念白,1,,rule,,"申嵩（白）实不相瞒,贤契之卷,已掷落三次,而复在桌案。若无阴骘,焉得鬼神护佑。你我既为师生,何妨直言,以释我疑。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,"是吓,年兄当直言之。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,0,,rule,,"二进士（同白）是吓,年兄当直言之。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,"是是是。哦,自思别无阴骘。自幼尊奉太上感应篇,道“万恶淫为首”。因入场之先,曾去上坟,在这城外御碑亭避雨。有一妇人已先在内。欲向外避,怎奈大雨倾盆。无奈在廊下站立,候至雨过天明。二人虽共一宵,并未交言。此事未知可是阴骘否。",二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,上；下；去；道；立；念白,1,,rule,,"柳生春（白）是是是。哦,自思别无阴骘。自幼尊奉太上感应篇,道“万恶淫为首”。因入场之先,曾去上坟,在这城外御碑亭避雨。有一妇人已先在内。欲向外避,怎奈大雨倾盆。无奈在廊下站立,候至雨过天明。二人虽共一宵,并未交言。此事未知可是阴骘否。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"暗室之中,不欺名节,这阴骘大矣。",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,念白,0,,rule,,"申嵩（白）暗室之中,不欺名节,这阴骘大矣。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,贤契可为君子也。,,,,,,念白,0,,,,申嵩（白）贤契可为君子也。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"吓,年兄你可知那妇人姓氏否?",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,0,,rule,,"王有道（白）吓,年兄你可知那妇人姓氏否?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,"暗室之中,并未交言,怎知姓氏。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,"柳生春（白）暗室之中,并未交言,怎知姓氏。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"吓,老恩师吓,柳年兄,那妇人就是贱内。",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,念白,1,,rule,,"王有道（白）吓,老恩师吓,柳年兄,那妇人就是贱内。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"好吓,如此贤德烈女,却也难得。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,"申嵩（白）好吓,如此贤德烈女,却也难得。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"吓,柳年兄吓,老恩师。门生见诗心疑,有三字不明,竟将她休弃了。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,1,,rule,,"王有道（白）吓,柳年兄吓,老恩师。门生见诗心疑,有三字不明,竟将她休弃了。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"咳,贤契差矣。适听柳年兄之言,正是正人烈女。如今屈被休弃,令人酸鼻。既如此,何不赴罢琼林之后,须接令正回去才是。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,去；令；念白,1,,rule,,"申嵩（白）咳,贤契差矣。适听柳年兄之言,正是正人烈女。如今屈被休弃,令人酸鼻。既如此,何不赴罢琼林之后,须接令正回去才是。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春、二进士,pdf_01000000__01005010___9c2a4af4c4__char__86475597ac,同白,"年兄得意之中,岂可辜负糟糠。琼林之后,弟等同往迎接令正,负荆请罪。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,得意,,,请；令；念白,1,rule,rule,,"柳生春、二进士（同白）年兄得意之中,岂可辜负糟糠。琼林之后,弟等同往迎接令正,负荆请罪。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"好吓,琼林已毕。你等同去迎接便是。",柳生春、二进士,pdf_01000000__01005010___9c2a4af4c4__char__86475597ac,,,,去；念白,0,,rule,,"申嵩（白）好吓,琼林已毕。你等同去迎接便是。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,王有道、柳生春、二进士,pdf_01000000__01005010___9c2a4af4c4__char__39a749cfb9,同白,门生等告辞了。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,0,,rule,,王有道、柳生春、二进士（同白）门生等告辞了。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,念,"桃花浪暖锦袍新,",王有道、柳生春、二进士,pdf_01000000__01005010___9c2a4af4c4__char__39a749cfb9,,,,,0,,rule,,"王有道（念）桃花浪暖锦袍新,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,进士甲,pdf_01000000__01005010___9c2a4af4c4__char__c6a25b69fe,念,新沐洪恩赋上林。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,上,0,,rule,,进士甲（念）新沐洪恩赋上林。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,念,"愿得文章依字下,",进士甲,pdf_01000000__01005010___9c2a4af4c4__char__c6a25b69fe,,,,下,0,,rule,,"柳生春（念）愿得文章依字下,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,念,俱是鳌鱼背上人。,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,上,0,,rule,,申嵩（念）俱是鳌鱼背上人。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000115,pdf_01000000__01005010___9c2a4af4c4__scene__008,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十一场】,115,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"哈哈,原来柳生春,有此一段阴骘。我说文章上欠功夫,怎知“色欲”二字,就是登科发经。我不免将此事申明贡主大人。正是:万恶淫为首,百善孝当先。说与读书者,何愁不三元。(申嵩下。)",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,疑,询问,柳生春；申嵩,上；下；来；念白,1,llm,llm,0.9,"申嵩（白）哈哈,原来柳生春,有此一段阴骘。我说文章上欠功夫,怎知“色欲”二字,就是登科发经。我不免将此事申明贡主大人。正是:万恶淫为首,百善孝当先。说与读书者,何愁不三元。(申嵩下。)"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000119,pdf_01000000__01005010___9c2a4af4c4__scene__009,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十二场】,119,stage_direction,stage_direction,,,孟德禄上。,,,,,,,上,0,,,,（孟德禄上。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000121,pdf_01000000__01005010___9c2a4af4c4__scene__009,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十二场】,121,lyric,lyric,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,西皮摇板,"王有道丧天良无有报应,到如今反落得金榜题名。他不该弃糟糠无踪无影,看起来读书人没有良心。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,怒,谴责,王有道,来；看；报；道；唱段,1,llm,rule,0.9,"孟德禄（西皮摇板）王有道丧天良无有报应,到如今反落得金榜题名。他不该弃糟糠无踪无影,看起来读书人没有良心。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000125,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,125,stage_direction,stage_direction,,,王有道上。,,,,,,,上；道,0,,,,（王有道上。）
