doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,"哎,万万使不得。","罗雁（白）哎,万万使不得。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；唤；念白,李氏,"哈,真乃少年之人,我婆儿提了亲事,他就羞得面红过耳,如若不从,如何是好。哦,待我唤女儿出来。","李氏（白）哈,真乃少年之人,我婆儿提了亲事,他就羞得面红过耳,如若不从,如何是好。哦,待我唤女儿出来。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,来；念白,周凤英,来了来了。,周凤英（白）来了来了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,打；念白,李氏,你这样打扮干什么吓?,李氏（白）你这样打扮干什么吓?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,去；拜；念白,周凤英,"妈吓,儿拜天地去。","周凤英（白）妈吓,儿拜天地去。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,拜；念白,李氏,你与谁拜天地吓?,李氏（白）你与谁拜天地吓?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,拜；念白,周凤英,与那相公拜天地。,周凤英（白）与那相公拜天地。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,"罢了。我与相公讲过,他说不要你。","李氏（白）罢了。我与相公讲过,他说不要你。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,来；拿；念白,周凤英,"妈吓,拿把刀来。","周凤英（白）妈吓,拿把刀来。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,何用?,李氏（白）何用?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,杀；念白,周凤英,待我将他杀了。,周凤英（白）待我将他杀了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；看；杀；念白,李氏,"丫头,你不好的面孔,你不要招他,如今这个好面孔,你倒把他杀了。看起来,你一辈子不用寻了。","李氏（白）丫头,你不好的面孔,你不要招他,如今这个好面孔,你倒把他杀了。看起来,你一辈子不用寻了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"母亲,儿有一计。","周凤英（白）母亲,儿有一计。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,有何妙计?,李氏（白）有何妙计?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,上；下；看；念白,周凤英,"想是没有见过儿的面孔,待儿与他见上一礼,他见了儿长得好看,将儿楼下也是有的。","周凤英（白）想是没有见过儿的面孔,待儿与他见上一礼,他见了儿长得好看,将儿楼下也是有的。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；念白,李氏,待为娘说来吓。,李氏（白）待为娘说来吓。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,妈妈何事?,赵美容（白）妈妈何事?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,上；去；念白,李氏,"我家女儿要与你哥哥见上一礼,你快些说去。","李氏（白）我家女儿要与你哥哥见上一礼,你快些说去。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,"哥哥,小姐要与你见礼。","赵美容（白）哥哥,小姐要与你见礼。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,"亲事不从,还有什么礼吓?","罗雁（白）亲事不从,还有什么礼吓?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,上；念白,赵美容,"哥哥与他见上一礼,也有何防。","赵美容（白）哥哥与他见上一礼,也有何防。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,你就说哥哥礼到。,罗雁（白）你就说哥哥礼到。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,白,白,念白,赵美容,"妈妈,我哥哥礼到。","赵美容（白）妈妈,我哥哥礼到。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；叫；念白,李氏,"女娃子来,你们相相面孔,我们呱呱叫的好面孔。","李氏（白）女娃子来,你们相相面孔,我们呱呱叫的好面孔。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,还礼了。,周凤英（白）还礼了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,这就不对了。,李氏（白）这就不对了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"妈吓,怎么不对了?","周凤英（白）妈吓,怎么不对了?"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,上；下；走；来；拜；念白,李氏,"他既是赵家公子,走上前来,就该深施一礼,怎么他又施礼又下拜?那不成了个二乙子礼了。","李氏（白）他既是赵家公子,走上前来,就该深施一礼,怎么他又施礼又下拜?那不成了个二乙子礼了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,看；念白,周凤英,"妈吓,他见儿长的好看,儿也见他好看,咱们俩施个对对礼吓。","周凤英（白）妈吓,他见儿长的好看,儿也见他好看,咱们俩施个对对礼吓。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,为娘明白了。,李氏（白）为娘明白了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"妈吓,儿有一计。","周凤英（白）妈吓,儿有一计。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,有何妙计?,李氏（白）有何妙计?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,"闻得赵家公子好枪法,儿要与他比试比试。","周凤英（白）闻得赵家公子好枪法,儿要与他比试比试。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,念白,李氏,你要与他比试比试?,李氏（白）你要与他比试比试?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,正是。,周凤英（白）正是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000067,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,67,stage_direction,stage_direction,,,李氏上。,做,李氏上。,上,李氏,,（李氏上。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000069,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,69,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,白,白,来；去；请；念白,李氏,今日乃是我儿大喜之事，不免去请阴阳，选个好时辰吓。来此已是。开门来！,李氏 （白） 今日乃是我儿大喜之事，不免去请阴阳，选个好时辰吓。来此已是。开门来！
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000071,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,71,stage_direction,stage_direction,,,阴阳师上，下。李氏请赵美容、罗雁、周凤英同上，拜天地。众人同下。众人同上，入洞房。赵美容、李氏同下。〖起初更鼓〗。,做,阴阳师上，下。李氏请赵美容、罗雁、周凤英同上，拜天地。众人同下。众人同上，入洞房。赵美容、李氏同下。〖起初更鼓〗。,上；下；请；拜,赵美容；周凤英；众人；罗雁；李氏,,（阴阳师上，下。李氏请赵美容、罗雁、周凤英同上，拜天地。众人同下。众人同上，入洞房。赵美容、李氏同下。〖起初更鼓〗。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000073,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,来；拜；念白,罗雁,"我罗雁保定小姐来到店房,那妈妈将女儿与我为婚,时才拜了天地,入了洞房。","罗雁（白）我罗雁保定小姐来到店房,那妈妈将女儿与我为婚,时才拜了天地,入了洞房。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000075,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,75,stage_direction,stage_direction,,,罗雁靠桌睡。,做,罗雁靠桌睡。,,罗雁,,（罗雁靠桌睡。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000077,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,lyric,lyric,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,西皮导板,唱,西皮导板,上；唱段,周凤英,"忽听得樵楼上起了更点,","周凤英（西皮导板）忽听得樵楼上起了更点,"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000079,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,79,stage_direction,stage_direction,,,周凤英作身段。,做,周凤英作身段。,,周凤英,,（周凤英作身段。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,唱,唱,来,周凤英,解元爷近前来细听根源。,周凤英（唱）解元爷近前来细听根源。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,小生与旁人同床有些不便。,罗雁（白）小生与旁人同床有些不便。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,坐；念白,周凤英,"奴家独坐一宵,又待何妨。","周凤英（白）奴家独坐一宵,又待何妨。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,白,白,念白,罗雁,如此甚是不公了。,罗雁（白）如此甚是不公了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,白,白,念白,周凤英,公干。,周凤英（白）公干。
