doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000201,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,201,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,"皇儿不必啼哭,有为娘在此。",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,悲伤,,,哭；念白,0,rule,rule,,"曹妃（白）皇儿不必啼哭,有为娘在此。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000201,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,201,dialogue,dialogue,二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,同白,"放屁!谁是你的儿,你是谁的娘?哈哈哈,好不害羞么!",曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,得意,,,念白,1,rule,rule,,"二皇子（同白）放屁!谁是你的儿,你是谁的娘?哈哈哈,好不害羞么!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000201,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,201,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,咳!真乃可恼!,二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,愤怒,,,念白,0,rule,rule,,曹妃（白）咳!真乃可恼!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000201,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,201,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"梓童不必如此,皇儿冒犯,寡人这里赔礼了!",曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,,,,念白,1,,rule,,"汉献帝（白）梓童不必如此,皇儿冒犯,寡人这里赔礼了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000201,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,201,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,呀啐!哪个要你赔礼!咳!,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,曹妃（白）呀啐!哪个要你赔礼!咳!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000203,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,203,stage_direction,stage_direction,,,曹妃下。,,,,,,,下,0,,,,（曹妃下。）
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000205,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,205,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"皇儿,你母后呢?",曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,,,,念白,0,,rule,,"汉献帝（白）皇儿,你母后呢?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000205,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,205,dialogue,dialogue,二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,同白,"被那华歆,仗剑拉出宫门去了!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,华歆,去；念白,0,,rule,,"二皇子（同白）被那华歆,仗剑拉出宫门去了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000205,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,205,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"哎呀不好!随定为父,寻找你母去!走走走!",二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,,,,走；去；念白,1,,rule,,"汉献帝（白）哎呀不好!随定为父,寻找你母去!走走走!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000207,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,207,stage_direction,stage_direction,,,汉献帝、二皇子同下。,,,,,,,下,0,,,,（汉献帝、二皇子同下。）
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,伏后拿到!,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,拿；念白,0,,rule,,华歆（白）伏后拿到!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,好贱人吓!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）好贱人吓!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,二黄摇板,"缓步向前忙跪定,搭救哀家命残生!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,悲伤,,,命；跪,1,rule,rule,,"伏后（二黄摇板）缓步向前忙跪定,搭救哀家命残生!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,二黄摇板,"伏后不必跪埃尘,为臣怎敢欺当今。官卑职小难救命,那厢恳求姓华人!",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,命；跪,1,,rule,,"司马懿（二黄摇板）伏后不必跪埃尘,为臣怎敢欺当今。官卑职小难救命,那厢恳求姓华人!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,二黄摇板,"转身哀告求华卿,伏乞饶恕一线恩!",司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,悲伤,,,,1,rule,rule,,"伏后（二黄摇板）转身哀告求华卿,伏乞饶恕一线恩!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000211,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,211,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,呸!,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,平,劝阻,,念白,0,llm,llm,0.8,华歆（白）呸!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,二黄摇板,我与个君不君来臣不臣!,,,,,,来,1,,,,华歆（二黄摇板）我与个君不君来臣不臣!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,白,罢!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,伏后（白）罢!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,校尉等!,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,,念白,0,,rule,,曹操（白）校尉等!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,二黄摇板,丞相息怒暂稍停!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,愤怒,,,,1,rule,rule,,司马懿（二黄摇板）丞相息怒暂稍停!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,好。校尉等!乱棍打死!,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,,,,打；念白,0,,rule,,曹操（白）好。校尉等!乱棍打死!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,伏后气绝了!,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,愤怒,,伏后,念白,0,rule,rule,,华歆（白）伏后气绝了!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,闪开!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）闪开!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,拖入荒郊!,,,,,,念白,0,,,,曹操（白）拖入荒郊!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,白,"且慢!丞相看在献帝分上,赏她棺木一具!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,上；看；念白,1,,rule,,"司马懿（白）且慢!丞相看在献帝分上,赏她棺木一具!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"依你主见,拖下去!",司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,,,,下；去；念白,0,,rule,,"曹操（白）依你主见,拖下去!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,哎!伏后吓伏后!,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,念白,0,,rule,,曹操（白）哎!伏后吓伏后!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"丞相打死伏后,难道就罢了不成么?",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,道；打；念白,0,,rule,,"华歆（白）丞相打死伏后,难道就罢了不成么?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"午门剑劈穆顺,丹墀棒死伏后,抄杀伏相满门家眷数十余口,也就够了!",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后；穆顺,劈；杀；念白,1,,rule,,"曹操（白）午门剑劈穆顺,丹墀棒死伏后,抄杀伏相满门家眷数十余口,也就够了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"伏后还有两个儿子,现在宫中,日后长大成人,定报弑母之仇,丞相须要再思吓,再想!",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,报；念白,1,,rule,,"华歆（白）伏后还有两个儿子,现在宫中,日后长大成人,定报弑母之仇,丞相须要再思吓,再想!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,有何高见?,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）有何高见?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,斩草除根!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,1,,rule,,华歆（白）斩草除根!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000213,pdf_01000000__01004001___ad83d28842__scene__009,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第九场】,213,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"好,打道进宫!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,疑,质问,,进；道；打；念白,0,llm,llm,0.8,"曹操（白）好,打道进宫!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000217,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,217,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,内二黄导板,"父子们在宫院伤心落泪,",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,悲伤,,,,1,rule,rule,,"汉献帝（内二黄导板）父子们在宫院伤心落泪,"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000217,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,217,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,二黄快三眼,叫孤王思想起好不伤悲!,,,悲,陈述,,叫,1,llm,,0.95,汉献帝（二黄快三眼）叫孤王思想起好不伤悲!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,打进宫闱!,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,进；打；念白,0,,rule,,曹操（白）打进宫闱!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"哎呀,不不......不好了!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,"汉献帝（白）哎呀,不不......不好了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,同白,待我两人向前。,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,二皇子（同白）待我两人向前。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,二黄摇板,"他二人只哭得天地震,",二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,悲伤,,,哭,1,rule,rule,,"曹操（二黄摇板）他二人只哭得天地震,"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,白,"杀也在丞相,放也在丞相。自古云“饶人是福”!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,杀；念白,1,,rule,,"司马懿（白）杀也在丞相,放也在丞相。自古云“饶人是福”!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,好个“饶人是福”!,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,,,,念白,0,,rule,,曹操（白）好个“饶人是福”!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"放也在丞相,杀也在丞相,有道是“放虎容易擒虎难”吓!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,道；杀；念白,1,,rule,,"华歆（白）放也在丞相,杀也在丞相,有道是“放虎容易擒虎难”吓!"
