doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,来；命；收；射；念白,黄忠；韩玄,"且住,黄忠百步穿杨,百发百中。今日连放三箭,不伤他的性命,只射盔缨,必有心降顺桃园之意。人来收兵。","韩玄（白）且住,黄忠百步穿杨,百发百中。今日连放三箭,不伤他的性命,只射盔缨,必有心降顺桃园之意。人来收兵。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,dialogue,dialogue,关羽,pdf_01000000__01006002___ebf44f4611__char__93b598686e,白,白,白,命；射；念白,黄忠；关羽,"且住,黄忠老儿,百步穿杨,百发百中。今日箭射盔缨,不伤某的性命,必有归顺之意。军校将长沙团团围住。","关羽（白）且住,黄忠老儿,百步穿杨,百发百中。今日箭射盔缨,不伤某的性命,必有归顺之意。军校将长沙团团围住。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,念,念,念,,魏延,"腰挂三尺剑,定斩海底蛟。","魏延（念）腰挂三尺剑,定斩海底蛟。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,lyric,lyric,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,西皮快板,唱,西皮快板,下；来；问；叫；唱段,黄忠；韩玄,"乌鸦不住叫喳喳,本帅心中乱如麻。三军带路莲花下,黄忠回来问根芽。","韩玄（西皮快板）乌鸦不住叫喳喳,本帅心中乱如麻。三军带路莲花下,黄忠回来问根芽。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮摇板,唱,西皮摇板,下；来；唱段,黄忠,"来在营门下战马,可恼吓可恼。","黄忠（西皮摇板）来在营门下战马,可恼吓可恼。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮摇板,唱,西皮摇板,来；唱段,黄忠,元帅为何怒气发?就为你来。,黄忠（西皮摇板）元帅为何怒气发?就为你来。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,来；问；禀；命；道；射；念白,黄忠,"为未将何来?我且问你,你的百步穿杨,百发百中,今日连放三箭,因何不伤他的性命?回禀元帅,昨日阵前,未将中了关公拖刀之计,他不忍伤害于我,我今日若将他人射死,旁人道俺黄忠不仁不义。","黄忠（白）为未将何来?我且问你,你的百步穿杨,百发百中,今日连放三箭,因何不伤他的性命?回禀元帅,昨日阵前,未将中了关公拖刀之计,他不忍伤害于我,我今日若将他人射死,旁人道俺黄忠不仁不义。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,来；念白,韩玄,"哼,你只顾你的仁义,不顾本帅的长沙么?听一言来心头呕,起意归顺关、张、刘。吩咐两旁刀斧手,推出营门斩人头。","韩玄（白）哼,你只顾你的仁义,不顾本帅的长沙么?听一言来心头呕,起意归顺关、张、刘。吩咐两旁刀斧手,推出营门斩人头。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000151,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,151,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮快板,唱,西皮快板,上；来；唱段,黄忠,"元帅做事无来由,动不动要斩项上头。黄忠一死何足呕,落得美名万古流。迈步来在营门口,不知何人把情求。","黄忠（西皮快板）元帅做事无来由,动不动要斩项上头。黄忠一死何足呕,落得美名万古流。迈步来在营门口,不知何人把情求。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,下；走；来；唱段,魏延,"来在营门下走兽,因何捆绑说从头。","魏延（西皮摇板）来在营门下走兽,因何捆绑说从头。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮快板,唱,西皮快板,下；进；报；道；唱段,黄忠,"都只为龙争并虎斗,两军阵前结下仇。百步穿杨报仁厚,他道我归顺关、张、刘。进帐不容某开口,推出营门要斩头。","黄忠（西皮快板）都只为龙争并虎斗,两军阵前结下仇。百步穿杨报仁厚,他道我归顺关、张、刘。进帐不容某开口,推出营门要斩头。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮快板,唱,西皮快板,进；唱段,魏延,"老将军不必心头呕,魏延进帐把情求。","魏延（西皮快板）老将军不必心头呕,魏延进帐把情求。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮快板,唱,西皮快板,命；唱段,黄忠；韩玄,"韩玄与你有仇恨,何必为我把命丢。","黄忠（西皮快板）韩玄与你有仇恨,何必为我把命丢。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮快板,唱,西皮快板,叫；唱段,魏延,"老将军不必面带忧,纵有大事我担承。回头叫声刀斧手,你把老将留一留;倘若误斩老将首,准备钢刀割儿头。","魏延（西皮快板）老将军不必面带忧,纵有大事我担承。回头叫声刀斧手,你把老将留一留;倘若误斩老将首,准备钢刀割儿头。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮快板,唱,西皮快板,唱段,魏延,"迈步如梭宝帐口,魏延解粮转回头。","魏延（西皮快板）迈步如梭宝帐口,魏延解粮转回头。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,念白,韩玄,"魏将军的头功,后帐歇息。","韩玄（白）魏将军的头功,后帐歇息。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,"元帅,黄老将军身犯何罪,为何推出营门斩首?","魏延（白）元帅,黄老将军身犯何罪,为何推出营门斩首?"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,令；念白,韩玄,犯了本帅军令。,韩玄（白）犯了本帅军令。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,来；念白,黄忠；魏延,"斩了黄忠不大要紧,倘若桃园兴兵前来,何人抵挡?","魏延（白）斩了黄忠不大要紧,倘若桃园兴兵前来,何人抵挡?"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,念白,韩玄,还有魏将军。,韩玄（白）还有魏将军。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,黄忠；魏延,"俺不管,你若赦了黄忠,未将出马。","魏延（白）俺不管,你若赦了黄忠,未将出马。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,念白,韩玄,定斩不赦。,韩玄（白）定斩不赦。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,"你若不赦,某家就要,要怎样?","魏延（白）你若不赦,某家就要,要怎样?"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,念白,韩玄,就要反反反。,韩玄（白）就要反反反。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,韩玄,pdf_01000000__01006002___ebf44f4611__char__51d544f2d5,白,白,白,念白,韩玄,哼。,韩玄（白）哼。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,哽。,魏延（白）哽。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,问；唱段,魏延,问你赦他不赦他。,魏延（西皮摇板）问你赦他不赦他。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,内西皮导板,对白,内西皮导板,,黄忠,"可恨元帅太无情,","黄忠（内西皮导板）可恨元帅太无情,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000153,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,153,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮原板,唱,西皮原板,进；问；唱段,黄忠,"一言未发问斩刑。舍不得长沙好美景,舍不得长沙众黎民。含悲忍泪法场进,","黄忠（西皮原板）一言未发问斩刑。舍不得长沙好美景,舍不得长沙众黎民。含悲忍泪法场进,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,杀；唱段,魏延,"开刀先杀刽子手,","魏延（西皮摇板）开刀先杀刽子手,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,西皮摇板,唱,西皮摇板,来；唱段,魏延,老将军醒来说从头。,魏延（西皮摇板）老将军醒来说从头。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮导板,唱,西皮导板,上；唱段,黄忠,"法场上绑得我昏迷不醒,","黄忠（西皮导板）法场上绑得我昏迷不醒,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,进；杀；念白,魏延,"老将军,某家进帐讲情,是他不准,俺恨他不过,将他杀了。","魏延（白）老将军,某家进帐讲情,是他不准,俺恨他不过,将他杀了。"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,念白,黄忠,我却不信。,黄忠（白）我却不信。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,首级在此。,魏延（白）首级在此。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,lyric,lyric,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,西皮摇板,唱,西皮摇板,命；唱段,黄忠,"一见人头鲜血淋,不由黄忠痛在心。为国忠良身丧命,韩元帅吓,","黄忠（西皮摇板）一见人头鲜血淋,不由黄忠痛在心。为国忠良身丧命,韩元帅吓,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,哭；念白,魏延,不许你哭。,魏延（白）不许你哭。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,哭；念白,黄忠,不哭。,黄忠（白）不哭。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,杀；念白,魏延,俱被俺杀了。,魏延（白）俱被俺杀了。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,走；念白,黄忠,如此走。,黄忠（白）如此走。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,去；念白,魏延,哪里去?,魏延（白）哪里去?
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,去；请；念白,黄忠,去到魏王驾前请罪。,黄忠（白）去到魏王驾前请罪。
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,魏延,pdf_01000000__01006002___ebf44f4611__char__f758c109e6,白,白,白,念白,魏延,"黄老将军,我把你好有一比,","魏延（白）黄老将军,我把你好有一比,"
pdf_01000000__01006002___ebf44f4611,战长沙,pdf_01000000__01006002___ebf44f4611__line__000155,pdf_01000000__01006002___ebf44f4611__scene__006,01006002_战长沙.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006002_战长沙.pdf,01000000/01006002_战长沙.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第七场】,155,dialogue,dialogue,黄忠,pdf_01000000__01006002___ebf44f4611__char__abcd3a6074,白,白,白,来；念白,黄忠,比作何来?,黄忠（白）比作何来?
