doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000035,pdf_01000000__01001012___3dcca783f4__scene__001,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,35,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,"准备战船,江口伺候。","周瑜（白）准备战船,江口伺候。"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000035,pdf_01000000__01001012___3dcca783f4__scene__001,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,35,dialogue,dialogue,甘宁,pdf_01000000__01001012___3dcca783f4__char__f3c917767b,白,白,白,命；念白,甘宁,遵命。,甘宁（白）遵命。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000035,pdf_01000000__01001012___3dcca783f4__scene__001,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,35,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,众将官!,周瑜（白）众将官!
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000035,pdf_01000000__01001012___3dcca783f4__scene__001,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,35,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,排队相迎。,周瑜（白）排队相迎。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000039,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,39,stage_direction,stage_direction,,,四红水手、船夫引赵云同上。四水手、船夫引甘宁自下场门同上。,做,四红水手、船夫引赵云同上。四水手、船夫引甘宁自下场门同上。,上；下,赵云,,（四红水手、船夫引赵云同上。四水手、船夫引甘宁自下场门同上。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000041,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,41,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白,白,白,请；念白,赵云,有请主公。,赵云（白）有请主公。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000041,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,41,dialogue,dialogue,甘宁,pdf_01000000__01001012___3dcca783f4__char__f3c917767b,白,白,白,请；念白,甘宁,有请都督。,甘宁（白）有请都督。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000043,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,43,stage_direction,stage_direction,,,刘备、周瑜自两边分上。周瑜过船。,做,刘备、周瑜自两边分上。周瑜过船。,上,周瑜；刘备,,（刘备、周瑜自两边分上。周瑜过船。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,来；念白,周瑜,"吓,皇叔过江来了!","周瑜（白）吓,皇叔过江来了!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,来；念白,刘备,备过江来了。,刘备（白）备过江来了。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,笑,做,笑,笑,周瑜,哈哈哈......,周瑜（笑）哈哈哈......
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,笑,做,笑,笑,刘备,哈哈哈......,刘备（笑）哈哈哈......
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,来；请；念白,周瑜,皇叔请来过船。,周瑜（白）皇叔请来过船。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,"不敢,都督请。","刘备（白）不敢,都督请。"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,请；念白,周瑜,皇叔请。,周瑜（白）皇叔请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,不敢。,刘备（白）不敢。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000045,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,45,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,你我挽手而行。,周瑜（白）你我挽手而行。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000047,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,47,stage_direction,stage_direction,,,刘备、周瑜、赵云同过船。,做,刘备、周瑜、赵云同过船。,,周瑜；刘备；赵云,,（刘备、周瑜、赵云同过船。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000049,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,49,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,这是何人?,周瑜（白）这是何人?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000049,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,49,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,四弟子龙。,刘备（白）四弟子龙。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000051,pdf_01000000__01001012___3dcca783f4__scene__002,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第三场】,51,stage_direction,stage_direction,,,众人催船同下。,做,众人催船同下。,下,众人,,（众人催船同下。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000055,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,55,stage_direction,stage_direction,,,周瑜、刘备、赵云、甘宁、四白龙套同上。,做,周瑜、刘备、赵云、甘宁、四白龙套同上。,上,四白龙套；周瑜；刘备；龙套；赵云,,（周瑜、刘备、赵云、甘宁、四白龙套同上。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,请；坐；念白,周瑜,皇叔请坐。,周瑜（白）皇叔请坐。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,坐；念白,刘备,有坐。,刘备（白）有坐。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,"不知皇叔驾到,瑜未曾远迎,当面恕罪。","周瑜（白）不知皇叔驾到,瑜未曾远迎,当面恕罪。"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,来；问；念白,刘备,"岂敢,备少来问候,望都督恕罪。","刘备（白）岂敢,备少来问候,望都督恕罪。"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,看；念白,周瑜,岂敢。看什么?,周瑜（白）岂敢。看什么?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,如何不见吴侯?,刘备（白）如何不见吴侯?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,命；念白,周瑜,"太后染病在床,吴侯不离左右,故而命瑜代劳。","周瑜（白）太后染病在床,吴侯不离左右,故而命瑜代劳。"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,念白,刘备,告辞。,刘备（白）告辞。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,去；念白,周瑜,哪里去?,周瑜（白）哪里去?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,进；念白,刘备,进宫探病。,刘备（白）进宫探病。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,命；道；念白,周瑜,"且慢,吴侯言道,皇叔到此,命瑜陪伴黄鹤楼_","周瑜（白）且慢,吴侯言道,皇叔到此,命瑜陪伴黄鹤楼_"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,命；念白,刘备,遵命。,刘备（白）遵命。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,甘宁,pdf_01000000__01001012___3dcca783f4__char__f3c917767b,白,白,白,念白,甘宁,宴齐。,甘宁（白）宴齐。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,上；命；念白,周瑜,"甘将军,吩咐将宴摆在黄鹤楼上,命鲁大夫把盖","周瑜（白）甘将军,吩咐将宴摆在黄鹤楼上,命鲁大夫把盖"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000057,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,57,dialogue,dialogue,甘宁,pdf_01000000__01001012___3dcca783f4__char__f3c917767b,白,白,白,命；念白,甘宁,遵命。,甘宁（白）遵命。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000059,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,59,stage_direction,stage_direction,,,甘宁下。,做,甘宁下。,下,甘宁,,（甘宁下。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000061,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,61,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,请；念白,周瑜,皇叔请。,周瑜 （白） 皇叔请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000063,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,63,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,白,白,白,请；念白,刘备,都督请。,刘备 （白） 都督请。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000065,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,65,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,正是：,周瑜 （白） 正是：
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000067,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,67,dialogue,dialogue,,,念,念,念,,念）；相逢花中锦,相逢花中锦，,（念） 相逢花中锦，
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000069,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,69,dialogue,dialogue,刘备,pdf_01000000__01001012___3dcca783f4__char__5b525fe809,念,念,念,,刘备,知己叙衷肠。,刘备 （念） 知己叙衷肠。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000071,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,71,stage_direction,stage_direction,,,赵云、周瑜同亮架子。刘备、赵云同下。,做,赵云、周瑜同亮架子。刘备、赵云同下。,下,周瑜；刘备；赵云,,（赵云、周瑜同亮架子。刘备、赵云同下。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000073,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,73,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,笑,做,笑,笑,周瑜,哼哼哼……,周瑜 （笑） 哼哼哼……
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000075,pdf_01000000__01001012___3dcca783f4__scene__003,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,75,stage_direction,stage_direction,,,周瑜、四白龙套同下。,做,周瑜、四白龙套同下。,下,四白龙套；周瑜；龙套,,（周瑜、四白龙套同下。）
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000079,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,79,stage_direction,stage_direction,,,鲁肃上。,做,鲁肃上。,上,鲁肃,,（鲁肃上。）
