doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000089,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,89,dialogue,dialogue,老军,pdf_01000000__01001001___b0ac065467__char__4564147e83,同白,,,,,,,念白,0,,,,二老军 （同白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000091,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,91,dialogue,dialogue,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,白,,,,,,,念白,0,,,,诸葛亮 （白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000093,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,93,dialogue,dialogue,老军,pdf_01000000__01001001___b0ac065467__char__4564147e83,同白,,,,,,,念白,0,,,,二老军 （同白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000095,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,95,dialogue,dialogue,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,白,,,,,,,念白,0,,,,诸葛亮 （白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000097,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,97,dialogue,dialogue,老军,pdf_01000000__01001001___b0ac065467__char__4564147e83,同白,,,,,,,念白,0,,,,二老军 （同白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000099,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,99,dialogue,dialogue,老军甲,pdf_01000000__01001001___b0ac065467__char__07c2687c9b,念,,,,,,,,0,,,,老军甲 （念）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000101,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,101,dialogue,dialogue,老军乙,pdf_01000000__01001001___b0ac065467__char__57d1dcd13f,念,,,,,,,,0,,,,老军乙 （念）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000103,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,103,stage_direction,stage_direction,,,二老军下。,,,,,,,下,0,,,,（二老军下。）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000105,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,白,,,,,,,念白,0,,,,诸葛亮 （白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000107,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,107,stage_direction,stage_direction,,,童儿允。,,,,,,,,0,,,,（童儿允。）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000109,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,109,dialogue,dialogue,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,白,,,,,,,念白,0,,,,诸葛亮 （白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000111,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,111,dialogue,dialogue,童儿,pdf_01000000__01001001___b0ac065467__char__359a379371,白,,,,,,,念白,0,,,,童儿 （白）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000113,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,113,dialogue,dialogue,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,叫头,（西皮摇板）,童儿,pdf_01000000__01001001___b0ac065467__char__359a379371,平,其他,,叫,0,llm,rule,0.6,诸葛亮 （叫头）（西皮摇板）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000115,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,115,stage_direction,stage_direction,,,诸葛亮下。,,,,,,,下,0,,,,（诸葛亮下。）
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000117,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,117,narration,narration,,,,营扎寨。怎么你不听我言，偏偏在山顶扎寨？只恐街亭难保。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,焦虑,,,,1,rule,rule,,营扎寨。怎么你不听我言，偏偏在山顶扎寨？只恐街亭难保。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000119,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,119,narration,narration,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,马谡失守街亭。,,,,,,,0,,,,启禀丞相：马谡失守街亭。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000121,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,121,narration,narration,,,,再探！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,再探！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000123,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,123,narration,narration,,,,得令。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,令,0,,rule,,得令。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000125,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,125,narration,narration,,,,如何，果然把街亭失守了。虽然马谡失守街亭，乃是我诸葛亮之罪也。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,诸葛亮,,1,,rule,,如何，果然把街亭失守了。虽然马谡失守街亭，乃是我诸葛亮之罪也。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000127,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,127,narration,narration,,,,司马懿带兵复夺西城。,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,,,司马懿,,0,,rule,,司马懿带兵复夺西城。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000129,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,129,narration,narration,,,,再探！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,再探！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000131,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,131,narration,narration,,,,得令。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,令,0,,rule,,得令。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000133,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,133,narration,narration,,,,果然，司马带兵复夺西城。哎，想先帝在白帝城托孤之时，言道：马谡言过其 实，终无大用。悔不听先帝之言，错用马谡，失守街亭，我是悔之晚矣！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,道,1,,rule,,果然，司马带兵复夺西城。哎，想先帝在白帝城托孤之时，言道：马谡言过其 实，终无大用。悔不听先帝之言，错用马谡，失守街亭，我是悔之晚矣！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000135,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,135,narration,narration,,,,司马懿大兵离西城还有四十余里。,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,,,司马懿,,0,,rule,,司马懿大兵离西城还有四十余里。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000137,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,137,narration,narration,,,,再探！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,再探！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000139,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,139,narration,narration,,,,得令。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,令,0,,rule,,得令。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000141,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,141,narration,narration,,,,嗳，司马懿的大兵，他来得好快呀！哽，他来得好快呀！人道司马用兵如神，今日一见，是令人可服，令人可敬。,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,,,司马懿,来；令；道,1,,rule,,嗳，司马懿的大兵，他来得好快呀！哽，他来得好快呀！人道司马用兵如神，今日一见，是令人可服，令人可敬。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000143,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,143,narration,narration,,,,哎呀，且住。说什么令人可服，令人可敬？想这西城的兵将，俱被山人调遣在外，司马懿大兵到此，难道叫我军束手就擒，这束手就擒！,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,,,司马懿,令；叫；道,1,,rule,,哎呀，且住。说什么令人可服，令人可敬？想这西城的兵将，俱被山人调遣在外，司马懿大兵到此，难道叫我军束手就擒，这束手就擒！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000145,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,145,narration,narration,,,,来，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,来,0,,rule,,来，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000147,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,147,narration,narration,,,,传老军们进见。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,进；传,0,,rule,,传老军们进见。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000149,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,149,narration,narration,,,,传老军们进见。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,进；传,0,,rule,,传老军们进见。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000151,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,151,narration,narration,,,,哽唬！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,哽唬！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000153,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,153,narration,narration,,,,司马兵到，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,司马兵到，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000155,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,155,narration,narration,,,,心惊肉跳。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,紧张,,,惊,0,rule,rule,,心惊肉跳。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000157,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,157,narration,narration,,,,参见丞相。,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,,,,,0,,rule,,参见丞相。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000159,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,159,narration,narration,,,,罢了。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,罢了。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000161,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,161,narration,narration,,,,唤小人们进帐，有何差遣？,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,进；唤,0,,rule,,唤小人们进帐，有何差遣？
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000163,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,163,narration,narration,,,,你们可是西城的老军？,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,你们可是西城的老军？
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000165,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,165,narration,narration,,,,正是。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,正是。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000167,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,167,narration,narration,,,,你等将西城四门大开，打扫街道。司马懿大兵到此，不要害怕，违令者斩。,司马懿,pdf_01000000__01001001___b0ac065467__char__e9c71dfd96,紧张,,司马懿,令；道；打,1,rule,rule,,你等将西城四门大开，打扫街道。司马懿大兵到此，不要害怕，违令者斩。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000169,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,169,narration,narration,,,,丞相吩咐我，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,丞相吩咐我，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000171,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,171,narration,narration,,,,准死不能活。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,准死不能活。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000173,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,173,narration,narration,,,,琴童，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,琴童，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000175,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,175,narration,narration,,,,带定瑶琴美酒，随山人敌楼去者。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,去,0,,rule,,带定瑶琴美酒，随山人敌楼去者。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000177,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,177,narration,narration,,,,遵命。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,命,1,,rule,,遵命。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000179,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,179,narration,narration,,,,天呀，天哪！汉室兴败就在我这空城一计也！,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,1,,rule,,天呀，天哪！汉室兴败就在我这空城一计也！
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000181,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,181,narration,narration,,,,我用兵数十年从来谨慎，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,来,0,,rule,,我用兵数十年从来谨慎，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000183,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,183,narration,narration,,,,悔不该差马谡无用之人。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,悔不该差马谡无用之人。
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000185,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,185,narration,narration,,,,设下了空城计我的心中不定，,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,下,0,,rule,,设下了空城计我的心中不定，
pdf_01000000__01001001___b0ac065467,空城计,pdf_01000000__01001001___b0ac065467__line__000187,pdf_01000000__01001001___b0ac065467__scene__001,01001001_空城计.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001001_空城计.pdf,01000000/01001001_空城计.pdf,5dff3368-4e2f-4f3c-9ef8-d7949e264d4e,1,【第一场】,187,narration,narration,,,,望空中求先帝要大显神灵。,诸葛亮,pdf_01000000__01001001___b0ac065467__char__5edf330a7c,,,,,0,,rule,,望空中求先帝要大显神灵。
