doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,"闻得员外开仓放粮,前来领粮度日的。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,来；念白,0,,rule,,"张公道（白）闻得员外开仓放粮,前来领粮度日的。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"陈芝,取八人的口粮与他。",张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,,,,念白,0,,rule,,"陈伯愚（白）陈芝,取八人的口粮与他。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,"慢来慢来,员外要赏,必须要十人的口粮。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,来；念白,1,,rule,,"张公道（白）慢来慢来,员外要赏,必须要十人的口粮。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"连你夫妻才得八人,怎说要十人口粮?",张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,,,,念白,0,,rule,,"陈伯愚（白）连你夫妻才得八人,怎说要十人口粮?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,"不瞒员外说,我那贱内,不久又要临盆了。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,1,,rule,,"张公道（白）不瞒员外说,我那贱内,不久又要临盆了。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"就是生养,也不过九人。",张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,,,,念白,0,,rule,,"陈伯愚（白）就是生养,也不过九人。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,"非也,我那贱内不养就不养,若养一胎,定是两个一定?",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,1,,rule,,"张公道（白）非也,我那贱内不养就不养,若养一胎,定是两个一定?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,两个一定?,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,,,,念白,0,,rule,,陈伯愚（白）两个一定?
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,一定。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,张公道（白）一定。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,有准?,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,,,,念白,0,,rule,,陈伯愚（白）有准?
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,白,有准。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,张公道（白）有准。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"哈哈,来,取十人口粮,棉布二匹。",张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,得意,,,来；念白,0,rule,rule,,"陈伯愚（白）哈哈,来,取十人口粮,棉布二匹。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000049,pdf_01000000__01006005___1832274662__scene__001,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,49,dialogue,dialogue,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,白,是。,张公道,pdf_01000000__01006005___1832274662__char__eb3bca3bce,疑,询问,,念白,0,llm,llm,0.9,院子（白）是。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000055,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,55,stage_direction,stage_direction,,,陈大官上。,,,,,,,上,0,,,,（陈大官上。）
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000057,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,57,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,念,"贫居街市无人问,富在深山有远亲。",院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,哀,陈述,,问,0,llm,rule,0.8,"陈大官（念）贫居街市无人问,富在深山有远亲。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,不会办事。叫他转来。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,来；叫；念白,0,,rule,,陈伯愚（白）不会办事。叫他转来。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,白,"哦。大相公!大相公!吓,员外,大相公去远了。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,去；念白,1,,rule,,"院子（白）哦。大相公!大相公!吓,员外,大相公去远了。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"不中用。大官儿回来,为叔不来打你了,你回来吓!",院子,pdf_01000000__01006005___1832274662__char__6a685c54fe,,,,来；打；念白,1,,rule,,"陈伯愚（白）不中用。大官儿回来,为叔不来打你了,你回来吓!"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,"大官儿去远了,叫之不应。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,去；叫；念白,0,,rule,,"陈夫人（白）大官儿去远了,叫之不应。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"咳,这奴才有兴而来——",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,来；念白,0,,rule,,"陈伯愚（白）咳,这奴才有兴而来——"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,"无兴而归。吓,员外只管在此拷打侄儿,今当清明佳节,祖先坟墓,还未祭扫。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,打；念白,1,,rule,,"陈夫人（白）无兴而归。吓,员外只管在此拷打侄儿,今当清明佳节,祖先坟墓,还未祭扫。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"不是安人提起,我却忘怀了。陈芝准备祭礼,去到大员外坟前一祭。安人请。",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,去；请；念白,1,,rule,,"陈伯愚（白）不是安人提起,我却忘怀了。陈芝准备祭礼,去到大员外坟前一祭。安人请。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,他不该将家财尽行花抛。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,唱段,1,,rule,,陈夫人（西皮原板）他不该将家财尽行花抛。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,lyric,lyric,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,西皮原板,"我二老年半百终身无靠,",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,唱段,1,,rule,,"陈伯愚（西皮原板）我二老年半百终身无靠,"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮原板,百年后是何人把纸化烧。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,唱段,1,,rule,,陈夫人（西皮原板）百年后是何人把纸化烧。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,叫头,陈大官!,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,陈大官,叫,0,,rule,,陈伯愚（叫头）陈大官!
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,叫头,敏生儿!,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,叫,0,,rule,,陈夫人（叫头）敏生儿!
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000063,pdf_01000000__01006005___1832274662__scene__002,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,陈伯愚、陈夫人,pdf_01000000__01006005___1832274662__char__fe21b9ad03,同叫头)(陈伯愚、陈夫人同下。,我的儿吓!,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,哀,呼唤,,下；叫,0,llm,llm,0.9,陈伯愚、陈夫人（同叫头)(陈伯愚、陈夫人同下。）我的儿吓!
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,lyric,lyric,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,西皮摇板,"破屋又遭连夜雨,行船偏遇顶头风。",陈伯愚、陈夫人,pdf_01000000__01006005___1832274662__char__fe21b9ad03,,,,唱段,1,,rule,,"陈大官（西皮摇板）破屋又遭连夜雨,行船偏遇顶头风。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,念,"我名叫朱仓,与人看坟台。开开门来看,原来是陈大官。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,朱仓；陈大官,来；看；叫,1,,rule,,"朱仓（念）我名叫朱仓,与人看坟台。开开门来看,原来是陈大官。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"哇,陈大官也是你这奴才叫得的。",朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,陈大官,叫；念白,0,,rule,,"陈大官（白）哇,陈大官也是你这奴才叫得的。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,"哎吓,不要装酸。从前你有两个钱,人家拍你马屁,叫你大相公。如今你看看不如我呢,陈大官将就点罢。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,陈大官,看；叫；念白,1,,rule,,"朱仓（白）哎吓,不要装酸。从前你有两个钱,人家拍你马屁,叫你大相公。如今你看看不如我呢,陈大官将就点罢。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,念,"君子不得时,反被小人欺,",朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,,0,,rule,,"陈大官（念）君子不得时,反被小人欺,"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,"谁是小人,谁是小人?有我这样大的小人?你干什么来了?",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,来；念白,1,,rule,,"朱仓（白）谁是小人,谁是小人?有我这样大的小人?你干什么来了?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,与我爹娘上坟来了。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,上；来；念白,0,,rule,,陈大官（白）与我爹娘上坟来了。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,你还有坟。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,念白,0,,rule,,朱仓（白）你还有坟。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"吓,人穷连坟都没有了?",朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,"陈大官（白）吓,人穷连坟都没有了?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,"有有,跟我走,到了。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,走；念白,0,,rule,,"朱仓（白）有有,跟我走,到了。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"你看看这也是一个大洞,那也是一条缝,拿把锹来。",朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,来；看；拿；念白,1,,rule,,"陈大官（白）你看看这也是一个大洞,那也是一条缝,拿把锹来。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,什么?,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,念白,0,,rule,,朱仓（白）什么?
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,锹。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,陈大官（白）锹。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,拿去。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,去；拿；念白,0,,rule,,朱仓（白）拿去。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000067,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,67,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"你到外面去看,员外来了,报我知道,",朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,来；去；看；报；道；念白,0,,rule,,"陈大官（白）你到外面去看,员外来了,报我知道,"
