doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,你去办来。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,来；去；念白,0,,rule,,诸葛亮（白）你去办来。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮快板,"十万箭今夜晚怎生造就?怕只怕见都督难保人头。倒不如我这里放你逃走,鲁子敬为朋友顺水推舟。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,紧张,,,走；唱段,1,rule,rule,,"鲁肃（西皮快板）十万箭今夜晚怎生造就?怕只怕见都督难保人头。倒不如我这里放你逃走,鲁子敬为朋友顺水推舟。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,lyric,lyric,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,西皮摇板,"这件事量鲁肃猜疑不透,他哪知我腹内另有机谋。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,平,陈述,鲁肃,唱段,1,llm,llm,0.9,"诸葛亮（西皮摇板）这件事量鲁肃猜疑不透,他哪知我腹内另有机谋。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮摇板,"一桩桩一件件俱已办就,请先生到江边速速登舟。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,请；唱段,1,,rule,,"鲁肃（西皮摇板）一桩桩一件件俱已办就,请先生到江边速速登舟。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"大夫来了,可曾齐备?",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,来；念白,0,,rule,,"诸葛亮（白）大夫来了,可曾齐备?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,俱以齐备。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）俱以齐备。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,请。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,请；念白,0,,rule,,诸葛亮（白）请。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,哪里去?,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,去；念白,0,,rule,,鲁肃（白）哪里去?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,同往舟中饮酒。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）同往舟中饮酒。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"下官营中有事,不能奉陪。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,下；念白,0,,rule,,"鲁肃（白）下官营中有事,不能奉陪。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000099,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,99,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,走走走。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,平,请求,,走；念白,0,llm,llm,0.9,诸葛亮（白）走走走。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000103,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,103,stage_direction,stage_direction,,,二水手同上，诸葛亮拉鲁肃同上。,,,,,,,上,0,,,,（二水手同上，诸葛亮拉鲁肃同上。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,同白,"启爷:满江大雾,观不见水景。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,"二水手（同白）启爷:满江大雾,观不见水景。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,将船往北而进。,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,,,,进；念白,0,,rule,,诸葛亮（白）将船往北而进。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"曹营在北,去不得的,我要下去了。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,下；去；念白,0,,rule,,"鲁肃（白）曹营在北,去不得的,我要下去了。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"船离了岸,不能拢岸。大夫请。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,请；念白,0,,rule,,"诸葛亮（白）船离了岸,不能拢岸。大夫请。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮原板,"鲁子敬在舟中浑身战抖,把性命当儿戏全不担忧。这时候哪还有心肠饮酒?此一去到曹营把命来丢!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,焦虑,,,来；去；命；唱段,1,rule,rule,,"鲁肃（西皮原板）鲁子敬在舟中浑身战抖,把性命当儿戏全不担忧。这时候哪还有心肠饮酒?此一去到曹营把命来丢!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,同白,启爷:离曹营只有四十余里。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,二水手（同白）启爷:离曹营只有四十余里。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,将船直放曹营。,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,,,,念白,0,,rule,,诸葛亮（白）将船直放曹营。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"水手,去不得的!我要上岸了。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,上；去；念白,0,,rule,,"鲁肃（白）水手,去不得的!我要上岸了。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"船行半江,越发不能去了,只好饮酒取乐。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,去；念白,1,,rule,,"诸葛亮（白）船行半江,越发不能去了,只好饮酒取乐。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"好,拼着性命不要,相遇你这朋友,先生请酒。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,请；命；念白,1,,rule,,"鲁肃（白）好,拼着性命不要,相遇你这朋友,先生请酒。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,lyric,lyric,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,西皮摇板,"劝大夫放开怀宽心饮酒,些须小事何要你这等的忧愁。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,焦虑,,,唱段,1,rule,rule,,"诸葛亮（西皮摇板）劝大夫放开怀宽心饮酒,些须小事何要你这等的忧愁。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,同白,离曹营只有一箭之地。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,二水手（同白）离曹营只有一箭之地。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"吩咐鸣锣,擂鼓呐喊。",二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,,,,念白,0,,rule,,"诸葛亮（白）吩咐鸣锣,擂鼓呐喊。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,启禀丞相:外面人声呐喊。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,禀；念白,1,,rule,,蒋干（白）启禀丞相:外面人声呐喊。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,内白,"人声呐喊,想是周郎偷营,吩咐放箭!",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,0,,rule,,"曹操（内白）人声呐喊,想是周郎偷营,吩咐放箭!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,放箭!,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,念白,0,,rule,,蒋干（白）放箭!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,同白,启爷:小舟沉载不起。,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,0,,rule,,二水手（同白）启爷:小舟沉载不起。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"前去大喊三声:“南阳诸葛借箭,谢丞相赠十万雕翎。”",二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,,,,去；念白,1,,rule,,"诸葛亮（白）前去大喊三声:“南阳诸葛借箭,谢丞相赠十万雕翎。”"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,同白,"南阳诸葛借箭,谢丞相赠十万雕翎!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,"二水手（同白）南阳诸葛借箭,谢丞相赠十万雕翎!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,我这才明白了。,二水手,pdf_01000000__01003002___acc415186d__char__1fd1e9cf74,,,,念白,0,,rule,,鲁肃（白）我这才明白了。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,白,"我道周郎偷营,原来孔明借箭,吩咐众舟追赶!",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,来；道；追；念白,1,,rule,,"曹操（白）我道周郎偷营,原来孔明借箭,吩咐众舟追赶!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"顺风顺水,追之不上。",曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,上；追；念白,0,,rule,,"蒋干（白）顺风顺水,追之不上。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,念,"时时防计巧,",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,,0,,rule,,"曹操（念）时时防计巧,"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,念,着着让人高。,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,,0,,rule,,蒋干（念）着着让人高。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000105,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,105,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,念,"去了十万箭,",曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,其他,陈述,,去,0,llm,llm,0.9,"曹操（念）去了十万箭,"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000107,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,107,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,念,明日再来造。,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,来,0,,rule,,蒋干（念）明日再来造。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000107,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,107,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,白,又中他人之计了!,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,0,,rule,,曹操（白）又中他人之计了!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000107,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,107,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,下次不中就是。,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,下；念白,0,,rule,,蒋干（白）下次不中就是。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000107,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,107,dialogue,dialogue,曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,白,又坏了你手!,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,0,,rule,,曹操（白）又坏了你手!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000107,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,107,dialogue,dialogue,蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,白,"又是我的不好,真真难办事吓。",曹操,pdf_01000000__01003002___acc415186d__char__80042e74d8,,,,念白,0,,rule,,"蒋干（白）又是我的不好,真真难办事吓。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000109,pdf_01000000__01003002___acc415186d__scene__004,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第六场】,109,stage_direction,stage_direction,,,曹操、蒋干同下。,,,,,,,下,0,,,,（曹操、蒋干同下。）
