doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,同白,臣等见驾。,,,,,,念白,0,,,,陈平（同白）臣等见驾。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"平身,赐坐。",陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,,,,坐；念白,0,,rule,,"刘邦（白）平身,赐坐。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,同白,谢坐。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,坐；念白,0,,rule,,陈平（同白）谢坐。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"先生前日所言,可有忠义之士,能替寡人赴难?",陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,,,,念白,1,,rule,,"刘邦（白）先生前日所言,可有忠义之士,能替寡人赴难?"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,白,"臣昨日悬画馆驿,群臣俱有忠义之心。愿效车夫之故事。只有纪信面貌,与大王相似,愿替大王赴难。",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,纪信,念白,1,,rule,,"张良（白）臣昨日悬画馆驿,群臣俱有忠义之心。愿效车夫之故事。只有纪信面貌,与大王相似,愿替大王赴难。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,今在何处?宣来见朕。,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,,,,来；念白,0,,rule,,刘邦（白）今在何处?宣来见朕。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,白,"大王有旨,宣纪信进帐。",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,纪信,进；念白,0,,rule,,"张良（白）大王有旨,宣纪信进帐。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,内白,来也!,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,,,,来；念白,0,,rule,,纪信（内白）来也!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,西皮快板,"十载寒窗习孔孟,三载又习箭和弓。不能勤王成霸业,功劳只在书图中。",,,,,,唱段,1,,,,"纪信（西皮快板）十载寒窗习孔孟,三载又习箭和弓。不能勤王成霸业,功劳只在书图中。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,平身。,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,念白,0,,rule,,刘邦（白）平身。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,白,千千岁!,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,念白,0,,rule,,纪信（白）千千岁!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,赐坐。,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,坐；念白,0,,rule,,刘邦（白）赐坐。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,白,谢坐。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,坐；念白,0,,rule,,纪信（白）谢坐。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"二位先生,纪将军面貌,可与寡人相似否?",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,念白,1,,rule,,"刘邦（白）二位先生,纪将军面貌,可与寡人相似否?"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,同白,与大王相似无二。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,念白,0,,rule,,陈平（同白）与大王相似无二。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"纪将军,二位先生言道:卿家愿替寡人赴难,可是实情?",陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,,,,道；念白,1,,rule,,"刘邦（白）纪将军,二位先生言道:卿家愿替寡人赴难,可是实情?"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,白,并无二意。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,念白,0,,rule,,纪信（白）并无二意。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,叫头,卿家!,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,叫,0,,rule,,刘邦（叫头）卿家!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,白,大王吓。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,念白,0,,rule,,纪信（白）大王吓。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,西皮二六板,"刘邦闻言心酸痛,将军果然秉心忠。丹心胜过殷闻仲,好似那比干与商融。孤汪创业定关中,全赖文武众英雄。披霜带露逞豪勇,血战疆场马蹄红。江山未能归一家,将士何曾受荣封。宁可城破孤命送。不忍将军受钢锋。",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,悲伤,,刘邦,命；唱段,1,rule,rule,,"刘邦（西皮二六板）刘邦闻言心酸痛,将军果然秉心忠。丹心胜过殷闻仲,好似那比干与商融。孤汪创业定关中,全赖文武众英雄。披霜带露逞豪勇,血战疆场马蹄红。江山未能归一家,将士何曾受荣封。宁可城破孤命送。不忍将军受钢锋。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,西皮二六板,"大王再三不依从,不如拔剑来尽忠。",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,来；唱段,1,,rule,,"纪信（西皮二六板）大王再三不依从,不如拔剑来尽忠。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,西皮二六板,"将军不必拔剑锋,心如铁石一般同。",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,唱段,1,,rule,,"刘邦（西皮二六板）将军不必拔剑锋,心如铁石一般同。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,白,"纪将军执意如此,大王依允他便了。",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,念白,0,,rule,,"张良（白）纪将军执意如此,大王依允他便了。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"生死在数,孤王不忍,先生再想别计。",张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,,,,念白,0,,rule,,"刘邦（白）生死在数,孤王不忍,先生再想别计。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,白,"主公速速修书,命人下往楚营。约定今晚大开东门投降,霸王必然应允。主公速将王衣王冠脱下,与纪将军穿戴,安坐军中。黄昏时候,推出城去,再将美女二十名,络绎出城,使楚军贪看美色,疏散军威。臣等保定主公,混出西门方脱此难。",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,下；去；看；命；坐；念白,1,,rule,,"张良（白）主公速速修书,命人下往楚营。约定今晚大开东门投降,霸王必然应允。主公速将王衣王冠脱下,与纪将军穿戴,安坐军中。黄昏时候,推出城去,再将美女二十名,络绎出城,使楚军贪看美色,疏散军威。臣等保定主公,混出西门方脱此难。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,"如此就命先生修书,命随何下到楚营,约定今晚纳降。",张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,,,,下；命；念白,1,,rule,,"刘邦（白）如此就命先生修书,命随何下到楚营,约定今晚纳降。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,白,遵命。,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,,,,命；念白,1,,rule,,张良（白）遵命。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,念,诈出荥阳城。,张良,pdf_01000000__01004007___a24f152422__char__e10527aec4,,,,,0,,rule,,陈平（念）诈出荥阳城。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,白,"大王大事已就,请将王衣王帽脱下,与臣穿戴,免得临时慌迫。",陈平,pdf_01000000__01004007___a24f152422__char__6d6196f178,紧张,,,下；请；念白,1,rule,rule,,"纪信（白）大王大事已就,请将王衣王帽脱下,与臣穿戴,免得临时慌迫。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,白,卿家这是寡人连累你了。,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,,念白,0,,rule,,刘邦（白）卿家这是寡人连累你了。
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,西皮导板,"楚汉年年大交锋,",,,,,,唱段,1,,,,"刘邦（西皮导板）楚汉年年大交锋,"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,西皮快二六板,"嬴秦无道刀兵起,楚汉分兵定关中。大王本是真明主,天降真龙下九重。又生纪信如主公,五行八字各不同。忍悲含泪谢恩宠,恕臣假充王号变真龙。",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,悲伤,,纪信,下；道；唱段,1,rule,rule,,"纪信（西皮快二六板）嬴秦无道刀兵起,楚汉分兵定关中。大王本是真明主,天降真龙下九重。又生纪信如主公,五行八字各不同。忍悲含泪谢恩宠,恕臣假充王号变真龙。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000139,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,139,lyric,lyric,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,西皮二六板,"将军不必心酸痛,有一辈古人听心中:昔日里重耳走西东,文武十人患难从。介子推割股把殷勤奉,觅食取浆奉主公。到后来晋唐归一统,都忘了子推他的割肉的功。他母子隐居不受封,死在绵山被火焚。",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,平,汇报,,走；来；唱段,1,llm,llm,0.9,"刘邦（西皮二六板）将军不必心酸痛,有一辈古人听心中:昔日里重耳走西东,文武十人患难从。介子推割股把殷勤奉,觅食取浆奉主公。到后来晋唐归一统,都忘了子推他的割肉的功。他母子隐居不受封,死在绵山被火焚。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,哭头,我的老娘亲!,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,悲伤,,,哭,0,rule,rule,,纪信（哭头）我的老娘亲!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,哭头,老伯母!,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,悲伤,,,哭,0,rule,rule,,刘邦（哭头）老伯母!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,dialogue,dialogue,纪信、刘邦,pdf_01000000__01004007___a24f152422__char__d0acb0369c,同哭头,"哎呀,(儿的娘)(伯母)吓!",刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,悲伤,,,哭,0,rule,rule,,"纪信、刘邦（同哭头）哎呀,(儿的娘)(伯母)吓!"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,lyric,lyric,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,西皮二六板,"家有八旬老慈容。儿受君恩实难奉,未尽孝来先尽忠。",纪信、刘邦,pdf_01000000__01004007___a24f152422__char__d0acb0369c,,,,来；唱段,1,,rule,,"纪信（西皮二六板）家有八旬老慈容。儿受君恩实难奉,未尽孝来先尽忠。"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,lyric,lyric,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,西皮二六板,"卿家替孤把终送,可为人间未有的功。你的母就是我刘邦母,寡人封她在养老宫。百年后身归黄泉郡,金井玉葬送在山中。问卿家你可有妻和子?",纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,,,刘邦,问；唱段,1,,rule,,"刘邦（西皮二六板）卿家替孤把终送,可为人间未有的功。你的母就是我刘邦母,寡人封她在养老宫。百年后身归黄泉郡,金井玉葬送在山中。问卿家你可有妻和子?"
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,dialogue,dialogue,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,哭头,我的妻吓!,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,悲伤,,,哭,0,rule,rule,,纪信（哭头）我的妻吓!
pdf_01000000__01004007___a24f152422,取荥阳,pdf_01000000__01004007___a24f152422__line__000141,pdf_01000000__01004007___a24f152422__scene__003,01004007_取荥阳.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004007_取荥阳.pdf,01000000/01004007_取荥阳.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,141,dialogue,dialogue,刘邦,pdf_01000000__01004007___a24f152422__char__0f4752d27f,哭头,孤的皇嫂吓。,纪信,pdf_01000000__01004007___a24f152422__char__a372b268f6,悲伤,,,哭,0,rule,rule,,刘邦（哭头）孤的皇嫂吓。
