doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,lyric,lyric,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,西皮原板,"小姐不必说此话,翠香言来听分明:姑娘请回绣阁内,",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐；翠香,来；请；唱段,1,,rule,,"翠香（西皮原板）小姐不必说此话,翠香言来听分明:姑娘请回绣阁内,"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,lyric,lyric,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,西皮原板,"我第二次书馆走一番。行走来在书房外,叫声相公开门来。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,相公,走；来；叫；唱段,1,,rule,,"翠香（西皮原板）我第二次书馆走一番。行走来在书房外,叫声相公开门来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,lyric,lyric,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,西皮原板,用手儿上前去把门开放。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,上；去；唱段,1,,rule,,相公（西皮原板）用手儿上前去把门开放。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,有坐有坐。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,坐；念白,0,,rule,,翠香（白）有坐有坐。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"啊,翠香,你家小姐见了我的书信,还是喜,还是恼?啊,翠香,你家小姐见了我的书信,还是喜吓,还是恼吓?",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,愤怒,,小姐；翠香,念白,1,rule,rule,,"相公（白）啊,翠香,你家小姐见了我的书信,还是喜,还是恼?啊,翠香,你家小姐见了我的书信,还是喜吓,还是恼吓?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"你住了吧。我为你那封书信,书馆跑到绣阁,绣阁跑到书馆。你又不问我吃的,也不问我喝的,就问那封书信,那封书信还在,你该把它怎的?",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,问；念白,1,,rule,,"翠香（白）你住了吧。我为你那封书信,书馆跑到绣阁,绣阁跑到书馆。你又不问我吃的,也不问我喝的,就问那封书信,那封书信还在,你该把它怎的?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哎吓,是吓。她绣阁跑到书馆,书馆跑到绣阁。我不问她吃的,不问她喝的,单问那封书信,那封书信在,我该把她怎么样吓?哦,是了。想是我这话,问得太紧了。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,紧张,,,问；念白,1,rule,rule,,"相公（白）哎吓,是吓。她绣阁跑到书馆,书馆跑到绣阁。我不问她吃的,不问她喝的,单问那封书信,那封书信在,我该把她怎么样吓?哦,是了。想是我这话,问得太紧了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"哽,要慢着些。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）哽,要慢着些。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"待我慢着点。吓,翠香,你家姑娘......",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,念白,1,,rule,,"相公（白）待我慢着点。吓,翠香,你家姑娘......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你太慢了。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你太慢了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我该怎么问法?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,问；念白,0,,rule,,相公（白）我该怎么问法?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,要不紧不慢的。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,紧张,,,念白,0,rule,rule,,翠香（白）要不紧不慢的。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"你早说不紧不慢,就好了。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,紧张,,,念白,0,rule,rule,,"相公（白）你早说不紧不慢,就好了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我家姑娘,见了你那封书信,欢喜不停,命我请你来了。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,得意,,,来；请；命；念白,1,rule,rule,,"翠香（白）我家姑娘,见了你那封书信,欢喜不停,命我请你来了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"怎么说,命你请我来了?",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,来；请；命；念白,1,,rule,,"相公（白）怎么说,命你请我来了?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,正是。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）正是。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,待我走吓。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,走；念白,0,,rule,,相公（白）待我走吓。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你住了吧。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你住了吧。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,待我走吓。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,走；念白,0,,rule,,相公（白）待我走吓。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你慢着。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你慢着。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"呀哇哇!你看这个丫头。她家小姐命她请我来了,她搬张椅儿,坐在一旁,要言不言,要语不语,是何道理?内中有话,我总要问个明白。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐,来；看；问；请；命；道；坐；念白,1,,rule,,"相公（白）呀哇哇!你看这个丫头。她家小姐命她请我来了,她搬张椅儿,坐在一旁,要言不言,要语不语,是何道理?内中有话,我总要问个明白。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我说你们读书人,不懂交情礼义。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）我说你们读书人,不懂交情礼义。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我们读书人最讲交情礼义。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我们读书人最讲交情礼义。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我且问你,为嘴——",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,问；念白,0,,rule,,"翠香（白）我且问你,为嘴——"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,伤身。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）伤身。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,为媳妇——,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）为媳妇——
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,先要拜过月老媒人。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,拜；念白,0,,rule,,相公（白）先要拜过月老媒人。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"你既知为嘴伤身,为媳妇先要拜过月老媒人,你想成亲?",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,拜；念白,1,,rule,,"翠香（白）你既知为嘴伤身,为媳妇先要拜过月老媒人,你想成亲?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,想成亲。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）想成亲。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,爱成亲?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）爱成亲?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,爱成亲。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）爱成亲。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"你想成亲爱成亲,我不带你前去,你二人一辈子见不了面。引得你那脖根子生疼。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,去；念白,1,,rule,,"翠香（白）你想成亲爱成亲,我不带你前去,你二人一辈子见不了面。引得你那脖根子生疼。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哎吓,是吓,想成亲,爱成亲,先要拜过月老媒人。我这月老媒人未曾拜过,我倒想成亲起来了。哦,是了,想必是我许她那根押鬓簪。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,来；拜；念白,1,,rule,,"相公（白）哎吓,是吓,想成亲,爱成亲,先要拜过月老媒人。我这月老媒人未曾拜过,我倒想成亲起来了。哦,是了,想必是我许她那根押鬓簪。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"回来。押鬓簪,我头上有,不要。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,上；来；念白,0,,rule,,"翠香（白）回来。押鬓簪,我头上有,不要。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,许你那件好衣裳,待我去拿去。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,去；拿；念白,0,,rule,,"相公（白）哦,许你那件好衣裳,待我去拿去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"衣裳我有,不要。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）衣裳我有,不要。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"吓,翠香你要什么东西,你只管讲吓。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,念白,0,,rule,,"相公（白）吓,翠香你要什么东西,你只管讲吓。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我要这个东西,在你书馆里面。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）我要这个东西,在你书馆里面。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,你要琴棋书画,待我与你摘下来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；念白,0,,rule,,"相公（白）哦,你要琴棋书画,待我与你摘下来。"
