doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000081,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,81,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,这话是何人讲的?,陈宫（白）这话是何人讲的?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000081,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,81,dialogue,dialogue,小太监,pdf_01000000__01002012___6c0f4ca58e__char__2672e68dca,白,白,白,念白,小太监,娘娘讲的。,小太监（白）娘娘讲的。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000081,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,81,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白)(西皮摇板,对白,白)(西皮摇板,,陈宫,"不好了!昔日有个商纣王,宠爱妲姬乱朝纲。","陈宫（白)(西皮摇板）不好了!昔日有个商纣王,宠爱妲姬乱朝纲。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,小太监,pdf_01000000__01002012___6c0f4ca58e__char__2672e68dca,白,白,白,念白,小太监,"公台,这是什么地方,你不想着活了?","小太监（白）公台,这是什么地方,你不想着活了?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,哎吓!,陈宫（白）哎吓!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,请；念白,貂蝉,温侯请酒。,貂蝉（白）温侯请酒。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,念,念,念,报,张辽,"忙将盗马事,报与温侯知。","张辽（念）忙将盗马事,报与温侯知。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,小太监,pdf_01000000__01002012___6c0f4ca58e__char__2672e68dca,白,白,白,来；念白,小太监,"原来是张将军,到此何事?","小太监（白）原来是张将军,到此何事?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,禀；念白,张辽,"烦劳公公通禀,张辽有本启奏。","张辽（白）烦劳公公通禀,张辽有本启奏。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,小太监,pdf_01000000__01002012___6c0f4ca58e__char__2672e68dca,白,白,白,念白,小太监,"温侯酒醉,改日再奏罢。","小太监（白）温侯酒醉,改日再奏罢。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,何人讲的?,张辽（白）何人讲的?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,小太监,pdf_01000000__01002012___6c0f4ca58e__char__2672e68dca,白,白,白,念白,小太监,娘娘讲的。,小太监（白）娘娘讲的。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,闪开了!启温侯:大事不好了!,张辽（白）闪开了!启温侯:大事不好了!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,惊；念白,吕布,"吓,何事惊慌?","吕布（白）吓,何事惊慌?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,去；念白,张辽,"今日侯成,将温侯赤兔马与画戟盗去了。","张辽（白）今日侯成,将温侯赤兔马与画戟盗去了。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,再探。,吕布（白）再探。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,不好了!,吕布（白）不好了!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,念白,貂蝉,好吓!,貂蝉（白）好吓!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,扑灯蛾,对白,扑灯蛾,拿,吕布,"吩咐众将备战马,生擒活捉把贼拿。","吕布（扑灯蛾）吩咐众将备战马,生擒活捉把贼拿。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000083,pdf_01000000__01002012___6c0f4ca58e__scene__003,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,83,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,去；念白,貂蝉,"温侯吓,事到其时,此去定被曹公所擒,可怪不得你妻子了。","貂蝉（白）温侯吓,事到其时,此去定被曹公所擒,可怪不得你妻子了。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000087,pdf_01000000__01002012___6c0f4ca58e__scene__004,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,87,dialogue,dialogue,,,马夫上，备马。,对白,马夫上，备马。,上；下；进；请；打,众人；刘备；吕布,马夫 （白） 有请温侯上马。（四小军、大将自两边分上。吕布上，李典、乐进、许褚、曹洪同上，会阵。刘备、关羽、张飞同上，开打。众人同下。）,（马夫上，备马。）马夫 （白） 有请温侯上马。（四小军、大将自两边分上。吕布上，李典、乐进、许褚、曹洪同上，会阵。刘备、关羽、张飞同上，开打。众人同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000091,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,91,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,念,念,念,,陈宫,"眼观旌旗起,","陈宫（念）眼观旌旗起,"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000091,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,91,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,念,念,念,,张辽,耳听好消息。,张辽（念）耳听好消息。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000091,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,91,dialogue,dialogue,龙套,pdf_01000000__01002012___6c0f4ca58e__char__7a0a65aab4,内白,白,内白,进；来；杀；念白,龙套,那贼人马杀进城来。,龙套（内白）那贼人马杀进城来。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000093,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,93,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,将军，那贼人马如潮水一般，如何是好？好，好，张将军抵挡一阵。,陈宫 （白） 将军，那贼人马如潮水一般，如何是好？好，好，张将军抵挡一阵。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000095,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,95,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,命；念白,张辽,遵命。,张辽 （白） 遵命。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000097,pdf_01000000__01002012___6c0f4ca58e__scene__005,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,97,stage_direction,stage_direction,,,陈宫下。李典、乐进、许褚、曹洪同上，会阵，开打，擒张辽同下。,做,陈宫下。李典、乐进、许褚、曹洪同上，会阵，开打，擒张辽同下。,上；下；进；打,陈宫,,（陈宫下。李典、乐进、许褚、曹洪同上，会阵，开打，擒张辽同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000101,pdf_01000000__01002012___6c0f4ca58e__scene__006,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,101,stage_direction,stage_direction,,,貂蝉上。,做,貂蝉上。,上,貂蝉,,（貂蝉上。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000103,pdf_01000000__01002012___6c0f4ca58e__scene__006,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,103,dialogue,dialogue,貂蝉,pdf_01000000__01002012___6c0f4ca58e__char__5c4622ca1b,白,白,白,念白,貂蝉,温侯，温侯，呵吓！,貂蝉 （白） 温侯，温侯，呵吓！
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000105,pdf_01000000__01002012___6c0f4ca58e__scene__006,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,105,stage_direction,stage_direction,,,李典、乐进、许褚、曹洪同上，擒貂蝉同下。,做,李典、乐进、许褚、曹洪同上，擒貂蝉同下。,上；下；进,貂蝉,,（李典、乐进、许褚、曹洪同上，擒貂蝉同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000109,pdf_01000000__01002012___6c0f4ca58e__scene__007,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,109,stage_direction,stage_direction,,,陈宫上。,做,陈宫上。,上,陈宫,,（陈宫上。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000111,pdf_01000000__01002012___6c0f4ca58e__scene__007,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,111,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,温侯，温侯，呵吓！,陈宫 （白） 温侯，温侯，呵吓！
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000113,pdf_01000000__01002012___6c0f4ca58e__scene__007,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,113,stage_direction,stage_direction,,,李典、乐进、许褚、曹洪同上，擒陈宫同下。,做,李典、乐进、许褚、曹洪同上，擒陈宫同下。,上；下；进,陈宫,,（李典、乐进、许褚、曹洪同上，擒陈宫同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000117,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,117,stage_direction,stage_direction,,,吕布上。,做,吕布上。,上,吕布,,（吕布上。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000119,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,119,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,貂蝉；吕布,貂蝉，貂蝉，呀吓！,吕布 （白） 貂蝉，貂蝉，呀吓！
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000121,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,121,lyric,lyric,,,西皮摇板,唱,西皮摇板,去；唱段,陈宫,擒去陈宫、张文远，,（西皮摇板） 擒去陈宫、张文远，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000123,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,123,narration,narration,,,,说明,,去,貂蝉,抢去我妻女貂蝉。,抢去我妻女貂蝉。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000125,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,125,narration,narration,,,,说明,,,心中有事难交战,心中有事难交战，,心中有事难交战，
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000127,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,127,dialogue,dialogue,,,白,白,白,念白,白）；罢,罢！,（白） 罢！
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000129,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,129,lyric,lyric,,,西皮摇板,唱,西皮摇板,唱段,西皮摇板）；舍死忘生战一番,舍死忘生战一番。,（西皮摇板） 舍死忘生战一番。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000131,pdf_01000000__01002012___6c0f4ca58e__scene__008,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第八场】,131,stage_direction,stage_direction,,,李典、乐进、许褚、曹洪、刘备、关羽、张飞同上，擒吕布同下。,做,李典、乐进、许褚、曹洪、刘备、关羽、张飞同上，擒吕布同下。,上；下；进,刘备；吕布,,（李典、乐进、许褚、曹洪、刘备、关羽、张飞同上，擒吕布同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000135,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,135,stage_direction,stage_direction,,,四红龙套同上，曹操上，坐帐。李典、乐进、许褚、曹洪、刘备、关羽、张飞同上。,做,四红龙套同上，曹操上，坐帐。李典、乐进、许褚、曹洪、刘备、关羽、张飞同上。,上；进；坐,曹操；刘备；龙套,,（四红龙套同上，曹操上，坐帐。李典、乐进、许褚、曹洪、刘备、关羽、张飞同上。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000137,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,137,narration,narration,,,,说明,,,李典,李典、,李典、
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000139,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,139,narration,narration,,,,说明,,进,乐,乐进、,乐进、
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000141,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,141,narration,narration,,,,说明,,,许褚,许褚、,许褚、
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000143,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,143,narration,narration,,,,说明,,,曹洪,曹洪、,曹洪、
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000145,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,145,narration,narration,,,,说明,,,刘备,刘备、,刘备、
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000147,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,147,narration,narration,,,,说明,,,关羽,关羽、,关羽、
