doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,下官监衙司。,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,下；念白,0,,rule,,钱惠命（白）下官监衙司。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,念,"上天天无路,入地地无门。慢说奴心怕,金刚——",钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,紧张,,,上,1,rule,rule,,"窦娥（念）上天天无路,入地地无门。慢说奴心怕,金刚——"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,反二黄慢板,"老婆婆年纪迈不敢向前。走前街顾不得出头露面,过小巷难免那众人讲谈。知道者他说是冤枉难辩,不知者说窦娥为恶不贤。见法场好一似森罗宝殿,一霎时窦娥女命染黄泉。",众人,pdf_01000000__01005006___1bd930fcea__char__88f0ee865b,,,众人；窦娥,走；命；道,1,,rule,,"窦娥（反二黄慢板）老婆婆年纪迈不敢向前。走前街顾不得出头露面,过小巷难免那众人讲谈。知道者他说是冤枉难辩,不知者说窦娥为恶不贤。见法场好一似森罗宝殿,一霎时窦娥女命染黄泉。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,为何不走?,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,走；念白,1,,rule,,二刀斧手（同白）为何不走?
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,"二位爷有所不知:少时我典刑之后,将我尸首隐藏一边。",二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,,,,念白,1,,rule,,"窦娥（白）二位爷有所不知:少时我典刑之后,将我尸首隐藏一边。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,却是为何?,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,念白,1,,rule,,二刀斧手（同白）却是为何?
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,"想我婆婆乃年迈之人,见了尸首,尤恐性命难保。二位爷请上,受我一拜。",二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,焦虑,,,上；请；命；拜；念白,1,rule,rule,,"窦娥（白）想我婆婆乃年迈之人,见了尸首,尤恐性命难保。二位爷请上,受我一拜。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,二黄摇板,"大炮连天响一声,叹望窦娥小娇生。大胆且把法场进,",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,悲伤,,窦娥,进；叹,1,rule,rule,,"蔡母（二黄摇板）大炮连天响一声,叹望窦娥小娇生。大胆且把法场进,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,"呔,什么人?",蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,念白,0,,rule,,"二刀斧手（同白）呔,什么人?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,"我是她的婆婆,前来探望于她。",二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,,,,来；念白,0,,rule,,"蔡母（白）我是她的婆婆,前来探望于她。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,容你一祭。,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,念白,0,,rule,,二刀斧手（同白）容你一祭。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,有劳了!,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,,,,念白,0,,rule,,蔡母（白）有劳了!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,"哎吓,婆婆吓!事到如今,叫媳妇还有什么话讲吓?",蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,叫；念白,1,,rule,,"窦娥（白）哎吓,婆婆吓!事到如今,叫媳妇还有什么话讲吓?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,"倘若你爹爹回来,问起我儿,叫为婆用何言答对?",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,来；问；答；叫；念白,1,,rule,,"蔡母（白）倘若你爹爹回来,问起我儿,叫为婆用何言答对?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,叫头,"哎呀,婆婆吓!",蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,叫,0,,rule,,"窦娥（叫头）哎呀,婆婆吓!"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,儿吓!,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,念白,0,,rule,,蔡母（白）儿吓!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,"北斗死,",蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,,1,,rule,,"窦娥（二黄摇板）北斗死,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母、窦娥,pdf_01000000__01005006___1bd930fcea__char__2a9e5deaee,同二黄摇板,"早已注定,",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,,1,,rule,,"蔡母、窦娥（同二黄摇板）早已注定,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,"来,时辰可到?",蔡母、窦娥,pdf_01000000__01005006___1bd930fcea__char__2a9e5deaee,,,,来；念白,0,,rule,,"钱惠命（白）来,时辰可到?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,时辰已到。,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,,,,念白,0,,rule,,二刀斧手（同白）时辰已到。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,禁婆,pdf_01000000__01005006___1bd930fcea__char__5066eb0a12,白,"来,将窦娥绑上来。",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,窦娥,上；来；念白,0,,rule,,"禁婆（白）来,将窦娥绑上来。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,"窦娥吓窦娥,想你小小年纪,做出这样事来。今日斩了你,下次不可。绑了下去。",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,窦娥,下；来；去；念白,1,,rule,,"钱惠命（白）窦娥吓窦娥,想你小小年纪,做出这样事来。今日斩了你,下次不可。绑了下去。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,叫头,"苍天吓,苍天!",钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,,,,叫,0,,rule,,"窦娥（叫头）苍天吓,苍天!"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,"为什么六月间大雪满天?想必是老天爷威灵甚验,",,,,,,,1,,,,"窦娥（二黄摇板）为什么六月间大雪满天?想必是老天爷威灵甚验,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,观见我窦娥女遭此深冤。,,,,,窦娥,,1,,,,窦娥（二黄摇板）观见我窦娥女遭此深冤。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,县官请了。,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,请；念白,0,,rule,,旗牌（白）县官请了。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,请了。到此何事?,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,,,,请；念白,0,,rule,,钱惠命（白）请了。到此何事?
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,"今有窦太师打此经过,下此大雪,窦娥必有冤枉。暂且发回原郡审问。",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,窦娥,下；问；打；念白,1,,rule,,"旗牌（白）今有窦太师打此经过,下此大雪,窦娥必有冤枉。暂且发回原郡审问。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,是。,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,,,,念白,0,,rule,,钱惠命（白）是。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,听令发落。,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,,,,令；念白,0,,rule,,旗牌（白）听令发落。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,是。,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,,,,念白,0,,rule,,钱惠命（白）是。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,"来,将窦娥松绑,叫她婆婆领她回去,听窦太师发落。",窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,窦娥,来；去；叫；念白,1,,rule,,"钱惠命（白）来,将窦娥松绑,叫她婆婆领她回去,听窦太师发落。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,打道回衙。,,,,,,道；打；念白,0,,,,钱惠命（白）打道回衙。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,二黄摇板,"六月炎天飞雪片,我儿得了活命还。",钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,,,,命,1,,rule,,"蔡母（二黄摇板）六月炎天飞雪片,我儿得了活命还。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄导板,"在法场绑得我三魂不在,",蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,,1,,rule,,"窦娥（二黄导板）在法场绑得我三魂不在,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,醒来!,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,来；念白,0,,rule,,蔡母（白）醒来!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,呀!,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,念白,0,,rule,,窦娥（白）呀!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,"我儿有所不知:六月天降大雪,窦大师打此经过,言道此案必有冤情,发回原",旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,平,命令,,道；打；念白,1,llm,llm,0.9,"蔡母（白）我儿有所不知:六月天降大雪,窦大师打此经过,言道此案必有冤情,发回原"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000041,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,41,narration,narration,,,,籍审问。我儿才得活命。,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,,,,问；命,1,,rule,,籍审问。我儿才得活命。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000043,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,43,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,,,,,,,念白,0,,,,窦娥 （白）
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000045,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,45,narration,narration,,,,呀，婆婆，此乃神圣保佑。,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,,,,,0,,rule,,呀，婆婆，此乃神圣保佑。
