doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,白,白,念白,窦娥,"二位爷有所不知:少时我典刑之后,将我尸首隐藏一边。","窦娥（白）二位爷有所不知:少时我典刑之后,将我尸首隐藏一边。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,白,同白,念白,二刀斧手,却是为何?,二刀斧手（同白）却是为何?
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,白,白,上；请；命；拜；念白,窦娥,"想我婆婆乃年迈之人,见了尸首,尤恐性命难保。二位爷请上,受我一拜。","窦娥（白）想我婆婆乃年迈之人,见了尸首,尤恐性命难保。二位爷请上,受我一拜。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,二黄摇板,唱,二黄摇板,进；叹,窦娥；蔡母,"大炮连天响一声,叹望窦娥小娇生。大胆且把法场进,","蔡母（二黄摇板）大炮连天响一声,叹望窦娥小娇生。大胆且把法场进,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,白,同白,念白,二刀斧手,"呔,什么人?","二刀斧手（同白）呔,什么人?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,来；念白,蔡母,"我是她的婆婆,前来探望于她。","蔡母（白）我是她的婆婆,前来探望于她。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,白,同白,念白,二刀斧手,容你一祭。,二刀斧手（同白）容你一祭。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,念白,蔡母,有劳了!,蔡母（白）有劳了!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,白,白,叫；念白,窦娥,"哎吓,婆婆吓!事到如今,叫媳妇还有什么话讲吓?","窦娥（白）哎吓,婆婆吓!事到如今,叫媳妇还有什么话讲吓?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,来；问；答；叫；念白,蔡母,"倘若你爹爹回来,问起我儿,叫为婆用何言答对?","蔡母（白）倘若你爹爹回来,问起我儿,叫为婆用何言答对?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,叫头,叫头,叫头,叫,窦娥,"哎呀,婆婆吓!","窦娥（叫头）哎呀,婆婆吓!"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,念白,蔡母,儿吓!,蔡母（白）儿吓!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,唱,二黄摇板,,窦娥,"北斗死,","窦娥（二黄摇板）北斗死,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母、窦娥,pdf_01000000__01005006___1bd930fcea__char__2a9e5deaee,同二黄摇板,对白,同二黄摇板,,蔡母、窦娥；窦娥；蔡母,"早已注定,","蔡母、窦娥（同二黄摇板）早已注定,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,来；念白,钱惠命,"来,时辰可到?","钱惠命（白）来,时辰可到?"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,二刀斧手,pdf_01000000__01005006___1bd930fcea__char__1b662e29ad,同白,白,同白,念白,二刀斧手,时辰已到。,二刀斧手（同白）时辰已到。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,禁婆,pdf_01000000__01005006___1bd930fcea__char__5066eb0a12,白,白,白,上；来；念白,窦娥；禁婆,"来,将窦娥绑上来。","禁婆（白）来,将窦娥绑上来。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,下；来；去；念白,钱惠命；窦娥,"窦娥吓窦娥,想你小小年纪,做出这样事来。今日斩了你,下次不可。绑了下去。","钱惠命（白）窦娥吓窦娥,想你小小年纪,做出这样事来。今日斩了你,下次不可。绑了下去。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,叫头,叫头,叫头,叫,窦娥,"苍天吓,苍天!","窦娥（叫头）苍天吓,苍天!"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,唱,二黄摇板,,窦娥,"为什么六月间大雪满天?想必是老天爷威灵甚验,","窦娥（二黄摇板）为什么六月间大雪满天?想必是老天爷威灵甚验,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄摇板,唱,二黄摇板,,窦娥,观见我窦娥女遭此深冤。,窦娥（二黄摇板）观见我窦娥女遭此深冤。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,白,白,请；念白,旗牌,县官请了。,旗牌（白）县官请了。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,请；念白,钱惠命,请了。到此何事?,钱惠命（白）请了。到此何事?
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,白,白,下；问；打；念白,窦娥；旗牌,"今有窦太师打此经过,下此大雪,窦娥必有冤枉。暂且发回原郡审问。","旗牌（白）今有窦太师打此经过,下此大雪,窦娥必有冤枉。暂且发回原郡审问。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,念白,钱惠命,是。,钱惠命（白）是。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,旗牌,pdf_01000000__01005006___1bd930fcea__char__f977adea5d,白,白,白,令；念白,旗牌,听令发落。,旗牌（白）听令发落。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,念白,钱惠命,是。,钱惠命（白）是。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,来；去；叫；念白,钱惠命；窦娥,"来,将窦娥松绑,叫她婆婆领她回去,听窦太师发落。","钱惠命（白）来,将窦娥松绑,叫她婆婆领她回去,听窦太师发落。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,钱惠命,pdf_01000000__01005006___1bd930fcea__char__ea527521fa,白,白,白,道；打；念白,钱惠命,打道回衙。,钱惠命（白）打道回衙。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,二黄摇板,唱,二黄摇板,命,蔡母,"六月炎天飞雪片,我儿得了活命还。","蔡母（二黄摇板）六月炎天飞雪片,我儿得了活命还。"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,二黄导板,唱,二黄导板,,窦娥,"在法场绑得我三魂不在,","窦娥（二黄导板）在法场绑得我三魂不在,"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,来；念白,蔡母,醒来!,蔡母（白）醒来!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,白,白,念白,窦娥,呀!,窦娥（白）呀!
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000039,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,蔡母,pdf_01000000__01005006___1bd930fcea__char__f50c02d7f7,白,白,白,道；打；念白,蔡母,"我儿有所不知:六月天降大雪,窦大师打此经过,言道此案必有冤情,发回原","蔡母（白）我儿有所不知:六月天降大雪,窦大师打此经过,言道此案必有冤情,发回原"
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000041,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,41,narration,narration,,,,说明,,问；命,籍审问。我儿才得活命,籍审问。我儿才得活命。,籍审问。我儿才得活命。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000043,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,43,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,白,白,白,念白,窦娥,,窦娥 （白）
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000045,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,45,narration,narration,,,,说明,,,呀；婆婆；此乃神圣保佑,呀，婆婆，此乃神圣保佑。,呀，婆婆，此乃神圣保佑。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000047,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,narration,narration,,,,说明,,,蔡母,蔡母、,蔡母、
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000049,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,49,dialogue,dialogue,窦娥,pdf_01000000__01005006___1bd930fcea__char__ece64c2982,同白,白,同白,念白,窦娥,,窦娥 （同白）
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000051,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,narration,narration,,,,说明,,拜,你我婆媳；必须要望空一拜,你我婆媳，必须要望空一拜。,你我婆媳，必须要望空一拜。
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000053,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,stage_direction,stage_direction,,,〖牌子〗。蔡母拉窦娥同下。,做,〖牌子〗。蔡母拉窦娥同下。,下,窦娥；蔡母,,（〖牌子〗。蔡母拉窦娥同下。）
pdf_01000000__01005006___1bd930fcea,六月雪,pdf_01000000__01005006___1bd930fcea__line__000055,pdf_01000000__01005006___1bd930fcea__scene__002,01005006_六月雪.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005006_六月雪.pdf,01000000/01005006_六月雪.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,55,stage_direction,stage_direction,,,完,做,完,,完,,（完）
