doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,白,"话讲当面。皇姑,放你君臣回往荆州就是。",丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,,,,念白,1,,rule,,"徐盛（白）话讲当面。皇姑,放你君臣回往荆州就是。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"哽,这还罢了。",徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,"孙尚香（白）哽,这还罢了。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,念,孔明妙计真神人。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,刘备（念）孔明妙计真神人。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同念,"或杀或放全有罪,",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,杀,1,,rule,,"徐盛（同念）或杀或放全有罪,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,盘河大战方称心!,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,,0,,rule,,赵云（念）盘河大战方称心!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,送赵将军。,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,念白,0,,rule,,徐盛（同白）送赵将军。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,"丁奉徐盛听准:你赵老爷过江以来,数月盘恒不战,你们哪一个粗心胆大,与你赵老爷战上几十回合。权当抖抖精神,壮壮胆气!",徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,愤怒,,,上；来；念白,1,rule,rule,,"赵云（白）丁奉徐盛听准:你赵老爷过江以来,数月盘恒不战,你们哪一个粗心胆大,与你赵老爷战上几十回合。权当抖抖精神,壮壮胆气!"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,"孙、刘和好,何必伤了和气?",赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,愤怒,,,念白,0,rule,rule,,"徐盛（同白）孙、刘和好,何必伤了和气?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,大大的便宜尔等了!,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,赵云（白）大大的便宜尔等了!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,"放刘备、皇姑过去,禀报都督知道。",东吴士兵,pdf_01000000__01005011___ce48065512__char__04fb675f21,平,命令,刘备,去；报；禀；道；念白,0,llm,llm,0.8,"徐盛（同白）放刘备、皇姑过去,禀报都督知道。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000135,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,135,stage_direction,stage_direction,,,潘璋、陈武、四龙套同上。,,,,,,,上,0,,,,（潘璋、陈武、四龙套同上。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000137,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,137,narration,narration,,,,潘璋、,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000139,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,139,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,同西皮快板,帐中奉了都督令，,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,平,陈述,,令,1,llm,rule,0.7,陈武 （同西皮快板） 帐中奉了都督令，
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000141,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,141,narration,narration,,,,追赶刘备要小心。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,追,0,,rule,,追赶刘备要小心。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000143,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,143,dialogue,dialogue,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,白,俺潘璋字文贵。,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,念白,0,,rule,,潘璋 （白） 俺潘璋字文贵。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000145,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,145,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,白,俺陈武字之烈。,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,念白,0,,rule,,陈武 （白） 俺陈武字之烈。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000147,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,147,narration,narration,,,,潘璋、,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000149,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,149,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,同白,请了。,,,,,,请；念白,0,,,,陈武 （同白） 请了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000151,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,151,dialogue,dialogue,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,白,奉了都督将令，追赶刘备。将军传令。,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,平,汇报,刘备,传；令；追；念白,0,llm,llm,0.8,潘璋 （白） 奉了都督将令，追赶刘备。将军传令。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000153,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,153,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,白,将军传令。,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,传；令；念白,0,,rule,,陈武 （白） 将军传令。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000155,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,155,dialogue,dialogue,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,白,不恭了。,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,念白,0,,rule,,潘璋 （白） 不恭了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000157,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,157,lyric,lyric,,,西皮原板,某家将令往下传，,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,平,陈述,,下；传；令；唱段,1,llm,rule,0.8,（西皮原板） 某家将令往下传，
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000159,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,159,narration,narration,,,,哪个大胆不听言！,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,,0,,rule,,哪个大胆不听言！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000161,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,161,narration,narration,,,,众将催马莫迟慢，,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,,0,,rule,,众将催马莫迟慢，
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000163,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,163,narration,narration,,,,追赶刘备走一番。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,走；追,0,,rule,,追赶刘备走一番。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000165,pdf_01000000__01005011___ce48065512__scene__007,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,165,stage_direction,stage_direction,,,陈武、潘璋、四龙套同下。,,,,,,,下,0,,,,（陈武、潘璋、四龙套同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,不、不好了!,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,念白,0,,rule,,刘备（白）不、不好了!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,lyric,lyric,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,西皮原板,眼巴巴我君臣逃出网罗。,,,,,,唱段,1,,,,刘备（西皮原板）眼巴巴我君臣逃出网罗。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"贵人不必惊慌,待我看来,来将是谁。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,紧张,,,来；看；惊；念白,0,rule,rule,,"孙尚香（白）贵人不必惊慌,待我看来,来将是谁。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,念,"打马孤前行,夫人去退兵。",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,退；去；打,1,,rule,,"刘备（念）打马孤前行,夫人去退兵。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,念,"马头对马尾,",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,,0,,rule,,"潘璋（念）马头对马尾,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,念,马跑赛如云。,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,,0,,rule,,陈武（念）马跑赛如云。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同白,刘备哪里走!看刀!,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,走；看；念白,0,,rule,,潘璋、陈武（同白）刘备哪里走!看刀!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,哦!,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,,,,念白,0,,rule,,孙尚香（白）哦!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同白,"皇姑在此,未将恭见。",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,念白,0,,rule,,"潘璋、陈武（同白）皇姑在此,未将恭见。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"免。潘璋、陈武,到此为何?",潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,,,,念白,1,,rule,,"孙尚香（白）免。潘璋、陈武,到此为何?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同白,"奉了都督将令,追赶皇姑回去。",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,去；令；追；念白,0,,rule,,"潘璋、陈武（同白）奉了都督将令,追赶皇姑回去。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"哽。哪里是追赶我回去,分明你等在我兄王驾前,搬动是非,你们把周瑜当作什么人?他本是我兄王驾前一员战将,他就敢差你们前来赶我。拿把刀来,将我头割下,交与我兄,我兄交与我母,我母不过痛哭一场,以免我母牵肠挂肚,何劳你们赶来,真乃匹夫之辈!你且听道:",周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,悲伤,,周瑜,下；来；去；道；拿；追；哭；念白,1,rule,rule,,"孙尚香（白）哽。哪里是追赶我回去,分明你等在我兄王驾前,搬动是非,你们把周瑜当作什么人?他本是我兄王驾前一员战将,他就敢差你们前来赶我。拿把刀来,将我头割下,交与我兄,我兄交与我母,我母不过痛哭一场,以免我母牵肠挂肚,何劳你们赶来,真乃匹夫之辈!你且听道:"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,lyric,lyric,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,西皮原板,"赵子龙怒气冲开言便骂,骂陈武和潘璋好没来由。再多言在中途要尔性命,管叫尔一个个命丧黄泉!",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,愤怒,,,来；命；叫；唱段,1,rule,rule,,"赵云（西皮原板）赵子龙怒气冲开言便骂,骂陈武和潘璋好没来由。再多言在中途要尔性命,管叫尔一个个命丧黄泉!"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同西皮原板,"忽听皇姑说一遍,倒叫末将无话言。",赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,叫,1,,rule,,"潘璋、陈武（同西皮原板）忽听皇姑说一遍,倒叫末将无话言。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,白,"皇姑说的有理,不免放皇姑回至荆州如何?",潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,,,,念白,1,,rule,,"潘璋（白）皇姑说的有理,不免放皇姑回至荆州如何?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,白,"话言当面。皇姑,我们是奉令而来,概不由己。若不然,放皇姑回上荆州如何?",潘璋,pdf_01000000__01005011___ce48065512__char__98209296be,,,,上；来；令；念白,1,,rule,,"陈武（白）话言当面。皇姑,我们是奉令而来,概不由己。若不然,放皇姑回上荆州如何?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,哽。这还罢了。,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,念白,0,,rule,,孙尚香（白）哽。这还罢了。
