doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,立有婚书为证。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,立；念白,0,,rule,,薛平贵（白）立有婚书为证。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,拿来我看。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；看；拿；念白,0,,rule,,王宝钏（白）拿来我看。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"大嫂,你乃有志气之人,将书拿到你手,三把两把扯碎。我岂不落个人财两空?",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,愤怒,,,拿；念白,1,rule,rule,,"薛平贵（白）大嫂,你乃有志气之人,将书拿到你手,三把两把扯碎。我岂不落个人财两空?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,依你之见?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）依你之见?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"依我之见,去到前村大户人家,请上三老四少,同扯同观。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,上；去；请；念白,1,,rule,,"薛平贵（白）依我之见,去到前村大户人家,请上三老四少,同扯同观。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,此事当真?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）此事当真?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"不当真,还当假不成?",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）不当真,还当假不成?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000025,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"哎,狠心的夫吓!",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,疑,质问,,念白,0,llm,llm,0.8,"王宝钏（白）哎,狠心的夫吓!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,"那苏龙魏虎为媒证,王丞相就是主婚人。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,唱段,1,,rule,,"薛平贵（西皮快板）那苏龙魏虎为媒证,王丞相就是主婚人。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"你说此话我不信,苏龙魏虎是内亲。你我同把相府进,三人对面要说明。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,进；唱段,1,,rule,,"王宝钏（西皮快板）你说此话我不信,苏龙魏虎是内亲。你我同把相府进,三人对面要说明。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,"他三人与我有仇恨,咬定牙关不认亲。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,愤怒,,,唱段,1,rule,rule,,"薛平贵（西皮快板）他三人与我有仇恨,咬定牙关不认亲。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"我的父在朝为官宦,金银珠宝堆成山。算来本利该多少,一马送到西凉川。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；唱段,1,,rule,,"王宝钏（西皮快板）我的父在朝为官宦,金银珠宝堆成山。算来本利该多少,一马送到西凉川。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,"西凉川四十零八站,为军的要人不要钱。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,唱段,1,,rule,,"薛平贵（西皮快板）西凉川四十零八站,为军的要人不要钱。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"你若在此胡言乱,定然拿你送当官。板子打来夹棍夹,管教你去时后悔难!",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；去；拿；打；唱段,1,,rule,,"王宝钏（西皮快板）你若在此胡言乱,定然拿你送当官。板子打来夹棍夹,管教你去时后悔难!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,"大嫂说话言语颠,为军的哪怕到当官。衙内衙外吾打点,管保大嫂断与咱。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,紧张,,,打；唱段,1,rule,rule,,"薛平贵（西皮快板）大嫂说话言语颠,为军的哪怕到当官。衙内衙外吾打点,管保大嫂断与咱。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"军爷说话礼不端,欺人犹如欺了天。西凉鞑子杀了你,管教你一家大小尸不全!",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,杀；唱段,1,,rule,,"王宝钏（西皮快板）军爷说话礼不端,欺人犹如欺了天。西凉鞑子杀了你,管教你一家大小尸不全!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮快板,"是烈女就该在家园,为何站在大街前?为军的起下不良意,一马双跨到西凉川。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,下；唱段,1,,rule,,"薛平贵（西皮快板）是烈女就该在家园,为何站在大街前?为军的起下不良意,一马双跨到西凉川。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"一见军爷翻了脸,不由宝钏心胆寒。底下头来暗思念,有了。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,下；来；唱段,1,,rule,,"王宝钏（西皮快板）一见军爷翻了脸,不由宝钏心胆寒。底下头来暗思念,有了。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,在哪里?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）在哪里?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,急忙跑回寒窑间。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,紧张,,,唱段,1,rule,rule,,王宝钏（西皮摇板）急忙跑回寒窑间。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000027,pdf_01000000__01005001___8bae4c8a7d__scene__001,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,27,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,笑,哈哈哈!,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,平,陈述,,笑,0,llm,llm,0.7,薛平贵（笑）哈哈哈!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000031,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,31,stage_direction,stage_direction,,,王宝钏上。,,,,,,,上,0,,,,（王宝钏上。）
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000033,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,33,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,前面走的王三姐，（薛平贵上。）,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,平,陈述,薛平贵,上；走；唱段,1,llm,rule,0.7,王宝钏 （西皮摇板） 前面走的王三姐，（薛平贵上。）
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,后面跟随薛平贵。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,薛平贵,唱段,1,,rule,,薛平贵（西皮摇板）后面跟随薛平贵。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"进得窑来把门掩,将丈夫关至在窑外边。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,进；来；唱段,1,,rule,,"王宝钏（西皮摇板）进得窑来把门掩,将丈夫关至在窑外边。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮快板,"先前说是当军汉,如今又说儿夫男。若得夫妻重相见,说明来见面难!",,,,,,来；唱段,1,,,,"王宝钏（西皮快板）先前说是当军汉,如今又说儿夫男。若得夫妻重相见,说明来见面难!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,你且听了!,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）你且听了!
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"既是儿父回家转,前日可有书信传?",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,传；唱段,1,,rule,,"王宝钏（西皮摇板）既是儿父回家转,前日可有书信传?"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,"水流千遭还相见,原物交还王宝钏。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,王宝钏,唱段,1,,rule,,"薛平贵（西皮摇板）水流千遭还相见,原物交还王宝钏。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"用手接过书信篇,果然儿夫转家园。开了窑门夫妻见,哇!",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,唱段,1,,rule,,"王宝钏（西皮摇板）用手接过书信篇,果然儿夫转家园。开了窑门夫妻见,哇!"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,儿夫哪有五绺髯?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）儿夫哪有五绺髯?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000035,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"寒窑内哪有菱花镜,水盆里面,",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,平,陈述,,唱段,1,llm,llm,0.7,"王宝钏（西皮摇板）寒窑内哪有菱花镜,水盆里面,"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"水盆里面照容颜。老了老了真老了,十八年老了王宝钏。",,,,,王宝钏,唱段,1,,,,"王宝钏（西皮摇板）水盆里面照容颜。老了老了真老了,十八年老了王宝钏。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"话已说明,开了窑门,夫妻相会。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,"薛平贵（白）话已说明,开了窑门,夫妻相会。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"要我开门,倒也不难,要你依我一件。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,"王宝钏（白）要我开门,倒也不难,要你依我一件。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,哪一件?,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）哪一件?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,你往后退上一步。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,上；退；念白,0,,rule,,王宝钏（白）你往后退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,我退上一步。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,上；退；念白,0,,rule,,薛平贵（白）我退上一步。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000037,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,你再退上一步。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,上；退；念白,0,,rule,,王宝钏（白）你再退上一步。
