doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000165,pdf_01000000__01001009___abd1be1808__scene__004,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,165,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,二黄原板,"说什么羽毛干鹏程万里,看将来只怕是牛马不及。就是我亲生子也难养你,到今朝母子们一样分离。天赐儿随定娘将门紧闭,霎时间母子们各奔东西。",韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,哀,陈述,,来；看,1,llm,llm,0.9,"金氏（二黄原板）说什么羽毛干鹏程万里,看将来只怕是牛马不及。就是我亲生子也难养你,到今朝母子们一样分离。天赐儿随定娘将门紧闭,霎时间母子们各奔东西。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000169,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,169,stage_direction,stage_direction,,,吴惠泉上。,,,,,,,上,0,,,,（吴惠泉上。）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000171,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,171,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,二黄摇板,"行一程又一程往回家奔,买一些送恩人方称我心。",金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,,1,,rule,,"吴惠泉（二黄摇板）行一程又一程往回家奔,买一些送恩人方称我心。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000171,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,171,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,内白,走吓!,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,平,陈述,,走；念白,0,llm,rule,0.8,金氏（内白）走吓!
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000173,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,173,stage_direction,stage_direction,,,金氏、韩遇运同上。,,,,,,,上,0,,,,（金氏、韩遇运同上。）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000175,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,175,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,二黄摇板,"叹冤家和债主休要怄气,如今后两投奔各自分离。",,,哀,陈述,,叹,1,llm,,0.8,"金氏（二黄摇板）叹冤家和债主休要怄气,如今后两投奔各自分离。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000177,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,177,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,你这妈妈手拿草标，还是人卖草，还是草卖人？,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,疑,质问,,拿；念白,1,llm,llm,0.9,吴惠泉 （白） 你这妈妈手拿草标，还是人卖草，还是草卖人？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000179,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,179,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,人卖草能值几何?自然是草卖人。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏（白）人卖草能值几何?自然是草卖人。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000179,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,179,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,卖的哪一个?,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉（白）卖的哪一个?
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000181,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,181,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,卖的就是这个孩童。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏 （白） 卖的就是这个孩童。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000183,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,183,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,这孩童是老妈妈什么人？,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 这孩童是老妈妈什么人？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000185,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,185,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,乃是我的儿子。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏 （白） 乃是我的儿子。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000187,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,187,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,多大年纪？,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 多大年纪？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000189,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,189,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,一十三岁。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏 （白） 一十三岁。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000191,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,191,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,老妈妈偌大年纪，哪有一十三岁的孩童？,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,疑,质问,,念白,1,llm,llm,0.9,吴惠泉 （白） 老妈妈偌大年纪，哪有一十三岁的孩童？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000193,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,193,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,他不是我的亲生儿子。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏 （白） 他不是我的亲生儿子。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000195,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,195,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,哦，如此要卖多少银子？,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 哦，如此要卖多少银子？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000197,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,197,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,请问客官，还是为子，还是为仆？,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,问；请；念白,0,,rule,,金氏 （白） 请问客官，还是为子，还是为仆？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000199,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,199,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,自然是为子。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 自然是为子。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000201,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,201,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,既然是为子，我是要五十两银子。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,金氏 （白） 既然是为子，我是要五十两银子。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000203,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,203,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,如数付给。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 如数付给。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000205,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,205,stage_direction,stage_direction,,,吴惠泉交银。,,,,,,,,0,,,,（吴惠泉交银。）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000207,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,207,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,妈妈，这是五十两银子，你母子分别分别，我们要赶路了。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,平,命令,,念白,1,llm,llm,0.8,吴惠泉 （白） 妈妈，这是五十两银子，你母子分别分别，我们要赶路了。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000209,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,209,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,是是是。请问客官家中，可有大娘？,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,平,询问,,问；请；念白,0,llm,llm,0.9,金氏 （白） 是是是。请问客官家中，可有大娘？
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000211,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,211,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,有大娘。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉 （白） 有大娘。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000213,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,213,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,"回去拜上大娘,就说这个孩童,不是我所生,就是我抚养,当打者骂他几句,当骂者说他几句。",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,愤怒,,,上；去；打；拜；念白,1,rule,rule,,"金氏（白）回去拜上大娘,就说这个孩童,不是我所生,就是我抚养,当打者骂他几句,当骂者说他几句。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000213,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,213,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,是是。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,念白,0,,rule,,吴惠泉（白）是是。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000213,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,213,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,白,"天赐我儿,你去到那里,不同在为娘膝下。他那里打你,也要受了;他那里骂你,也要受了。为娘一言,你且听道:每日里必须要迟眠早起,切莫要贪玩耍孝顺父母。勤学业图上进休与人戏,莫要学在我处姣性顽皮。",吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,愤怒,,,上；下；进；去；道；打；念白,1,rule,rule,,"金氏（白）天赐我儿,你去到那里,不同在为娘膝下。他那里打你,也要受了;他那里骂你,也要受了。为娘一言,你且听道:每日里必须要迟眠早起,切莫要贪玩耍孝顺父母。勤学业图上进休与人戏,莫要学在我处姣性顽皮。"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000213,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,213,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,走了走了。,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,,,,走；念白,0,,rule,,吴惠泉（白）走了走了。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000213,pdf_01000000__01001009___abd1be1808__scene__005,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第五场】,213,dialogue,dialogue,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,哭板,"天赐,我儿,我的儿吓!",韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,哀,嘱咐,,哭,0,llm,llm,0.9,"金氏（哭板）天赐,我儿,我的儿吓!"
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000217,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,217,stage_direction,stage_direction,,,韩廷凤上。,,,,,,,上,0,,,,（韩廷凤上。）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000219,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,219,dialogue,dialogue,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,二黄摇板,叹光阴去不归无限烦闷，,金氏,pdf_01000000__01001009___abd1be1808__char__73bf017916,哀,陈述,,去；叹,1,llm,rule,0.9,韩廷凤 （二黄摇板） 叹光阴去不归无限烦闷，
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000221,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,221,narration,narration,,,,似觉得人已老两鬓如银。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,,0,,rule,,似觉得人已老两鬓如银。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000223,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,223,narration,narration,,,,清闲时看古书身体发困，,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,看,0,,rule,,清闲时看古书身体发困，
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000225,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,225,narration,narration,,,,哎！,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,,,,,0,,rule,,哎！
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000227,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,227,stage_direction,stage_direction,,,二黄摇板,,,,,,,,0,,,,（二黄摇板）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000229,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,229,stage_direction,stage_direction,,,吴惠泉、韩遇运同上。,,,,,,,上,0,,,,（吴惠泉、韩遇运同上。）
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000231,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,231,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,二黄摇板,一路上看青山绿水长流，,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,平,陈述,,上；看,1,llm,rule,0.8,吴惠泉 （二黄摇板） 一路上看青山绿水长流，
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000233,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,233,narration,narration,,,,将此子献与他方遂心头。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,,0,,rule,,将此子献与他方遂心头。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000235,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,235,narration,narration,,,,小相公，来此以是，少站片时。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,来,0,,rule,,小相公，来此以是，少站片时。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000237,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,237,dialogue,dialogue,韩遇运,pdf_01000000__01001009___abd1be1808__char__c1f921796e,白,是。,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,,,,念白,0,,rule,,韩遇运 （白） 是。
pdf_01000000__01001009___abd1be1808,硃砂痣,pdf_01000000__01001009___abd1be1808__line__000239,pdf_01000000__01001009___abd1be1808__scene__006,01001009_硃砂痣.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001009_硃砂痣.pdf,01000000/01001009_硃砂痣.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,239,dialogue,dialogue,吴惠泉,pdf_01000000__01001009___abd1be1808__char__b4e53a2881,白,参见大老爷。,韩廷凤,pdf_01000000__01001009___abd1be1808__char__b93c80f8b9,平,汇报,,念白,0,llm,llm,0.9,吴惠泉 （白） 参见大老爷。
