doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,二黄原板,"四皇叔孤赐你皇封御酒,但愿你此一去奏凯回程。",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,去,1,,rule,,"刘禅（二黄原板）四皇叔孤赐你皇封御酒,但愿你此一去奏凯回程。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,二黄原板,"臣年迈仗我主洪福天定,食君禄必须要答报皇恩。",刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,,,,答；报,1,,rule,,"赵云（二黄原板）臣年迈仗我主洪福天定,食君禄必须要答报皇恩。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,二黄原板,"我朝中有二臣忠心秉正,蒋公琰、费文炜二大贤臣。臣去后诸国事与他们议论,宫中事朝中事臣不欺君,君不瞒臣,以礼而行。",赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,,,,去,1,,rule,,"诸葛亮（二黄原板）我朝中有二臣忠心秉正,蒋公琰、费文炜二大贤臣。臣去后诸国事与他们议论,宫中事朝中事臣不欺君,君不瞒臣,以礼而行。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,二黄原板,"君臣们在长亭话叙不尽,",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,,1,,rule,,"刘禅（二黄原板）君臣们在长亭话叙不尽,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,二黄摇板,谢我主龙驾归臣要发兵。,刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,,,,,1,,rule,,诸葛亮（二黄摇板）谢我主龙驾归臣要发兵。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,二黄摇板,"内侍臣摆御驾皇城来进,",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,进；来,1,,rule,,"刘禅（二黄摇板）内侍臣摆御驾皇城来进,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,二黄摇板,得胜回孤接到十里长亭。,,,得意,,,,1,rule,,,刘禅（二黄摇板）得胜回孤接到十里长亭。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,二黄摇板,"众将官齐上马擂鼓三通,",刘禅,pdf_01000000__01001013___2ec29dd171__char__ace5cdd341,,,,上,1,,rule,,"诸葛亮（二黄摇板）众将官齐上马擂鼓三通,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000031,pdf_01000000__01001013___2ec29dd171__scene__002,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,二黄摇板,文武官且免送响炮起营。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,平,陈述,,,1,llm,llm,0.9,诸葛亮（二黄摇板）文武官且免送响炮起营。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,念,"威镇天水关,儿郎心胆寒。",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,,0,,rule,,"马遵（念）威镇天水关,儿郎心胆寒。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,报子,pdf_01000000__01001013___2ec29dd171__char__5f5102bccc,白,"报,韩德父子五人落马。",马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,报；念白,0,,rule,,"报子（白）报,韩德父子五人落马。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,"再探!来,免战高悬。",报子,pdf_01000000__01001013___2ec29dd171__char__5f5102bccc,,,,来；念白,0,,rule,,"马遵（白）再探!来,免战高悬。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,内白,哽唬。,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,念白,0,,rule,,姜维（内白）哽唬。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,念,"一颗明珠土内藏,几载未曾放毫光。",,,,,,,0,,,,"姜维（念）一颗明珠土内藏,几载未曾放毫光。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,姜维告进。,,,,,姜维,进；念白,0,,,,姜维（白）姜维告进。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,"将军少礼,一旁坐下。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,下；坐；念白,0,,rule,,"马遵（白）将军少礼,一旁坐下。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,谢坐。,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,坐；念白,0,,rule,,姜维（白）谢坐。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,"将军无令,进帐有何军情议论?",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,进；令；念白,0,,rule,,"马遵（白）将军无令,进帐有何军情议论?"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,"末将正在后帐歇息,忽听都督免战高悬,也不知所谓何事?",马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,念白,1,,rule,,"姜维（白）末将正在后帐歇息,忽听都督免战高悬,也不知所谓何事?"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,"只因韩德父子五人落马,故而免战高悬。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,1,,rule,,"马遵（白）只因韩德父子五人落马,故而免战高悬。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,叫头,都督!,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,叫,0,,rule,,姜维（叫头）都督!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,你有此胆量?,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,0,,rule,,马遵（白）你有此胆量?
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,有此胆量。,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,念白,0,,rule,,姜维（白）有此胆量。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,姜维听令。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,令；念白,0,,rule,,马遵（白）姜维听令。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,在。,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,,,,念白,0,,rule,,姜维（白）在。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000035,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,白,"命你带领本部三千人马,大战赵云,不得迟误。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,厉,命令,,命；念白,1,llm,llm,0.9,"马遵（白）命你带领本部三千人马,大战赵云,不得迟误。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,念,接令鬼神惊。,马遵,pdf_01000000__01001013___2ec29dd171__char__eaff73be93,紧张,,,令；惊,0,rule,rule,,姜维（念）接令鬼神惊。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,同白,参见将军。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,念白,0,,rule,,四绿龙套（同白）参见将军。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,站立两厢。,四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,,,,立；念白,0,,rule,,姜维（白）站立两厢。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,同白,哦。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,0,,rule,,四绿龙套（同白）哦。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮导板,"众将官站两厢听我令下,",四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,,,,下；令；唱段,1,,rule,,"姜维（西皮导板）众将官站两厢听我令下,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,同白,哦。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,0,,rule,,四绿龙套（同白）哦。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮原板,"叫一声众三军马步英豪:刘玄德坐西川其心诡诈,全凭着五虎将立下功劳。关美髯过五关谁人不晓,他三弟张翼德喝断霸桥。西凉将小马超世间稀少,还有那老黄忠惯使大刀。此一班五虎将大半丧了,只剩下赵子龙老迈年高。小阿斗坐西川年纪幼小,有关兴和张苞不算英豪。三军随爷战场道,",四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,,,,下；叫；道；坐；立；唱段,1,,rule,,"姜维（西皮原板）叫一声众三军马步英豪:刘玄德坐西川其心诡诈,全凭着五虎将立下功劳。关美髯过五关谁人不晓,他三弟张翼德喝断霸桥。西凉将小马超世间稀少,还有那老黄忠惯使大刀。此一班五虎将大半丧了,只剩下赵子龙老迈年高。小阿斗坐西川年纪幼小,有关兴和张苞不算英豪。三军随爷战场道,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,dialogue,dialogue,四绿龙套,pdf_01000000__01001013___2ec29dd171__char__075a1d1bc2,同白,哦。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,0,,rule,,四绿龙套（同白）哦。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000037,pdf_01000000__01001013___2ec29dd171__scene__003,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,37,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮快板,捉孔明擒赵云只在今朝。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,厉,命令,,唱段,1,llm,llm,0.9,姜维（西皮快板）捉孔明擒赵云只在今朝。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,西皮快板,"奉将令出营门要把贼剿,有谁人敢敌俺画杆银苗!叫三军你引我忙上战道,那边厢又来了送死儿曹。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,上；来；令；叫；道；唱段,1,,rule,,"赵云（西皮快板）奉将令出营门要把贼剿,有谁人敢敌俺画杆银苗!叫三军你引我忙上战道,那边厢又来了送死儿曹。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,"催马来在战场道,(四白龙套、四绿龙套同下。)",龙套,pdf_01000000__01001013___2ec29dd171__char__99a3217b90,,,龙套；龙套,下；来；道；唱段,1,,rule,,"姜维（西皮摇板）催马来在战场道,(四白龙套、四绿龙套同下。)"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,叫老儿通上名好把兵交!,,,,,,上；叫；唱段,1,,,,姜维（西皮摇板）叫老儿通上名好把兵交!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,西皮摇板,三国中赵子龙谁人不晓!问一声黄毛贼哪家儿曹?,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,问；唱段,1,,rule,,赵云（西皮摇板）三国中赵子龙谁人不晓!问一声黄毛贼哪家儿曹?
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000041,pdf_01000000__01001013___2ec29dd171__scene__004,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第四场】,41,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,"你老爷名姜维伯约旗号,今日里擒住你要立功劳!",赵云,pdf_01000000__01001013___2ec29dd171__char__624eae5d34,,,姜维,立；唱段,1,,rule,,"姜维（西皮摇板）你老爷名姜维伯约旗号,今日里擒住你要立功劳!"
