doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000179,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,179,stage_direction,stage_direction,,,糜芳、傅士仁同下。,做,糜芳、傅士仁同下。,下,糜芳；傅士仁,,（糜芳、傅士仁同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000181,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,181,dialogue,dialogue,众将,pdf_01000000__01006001___9c7557117a__char__7b28a9cc8c,同白,白,同白,看；念白,众将；刘备,列位将军，看蜀兵每每得胜，此地难保，不免将麋芳傅士仁的首级，献于刘备，岂不是头功！,众将 （同白） 列位将军，看蜀兵每每得胜，此地难保，不免将麋芳傅士仁的首级，献于刘备，岂不是头功！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000183,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,183,dialogue,dialogue,众将,pdf_01000000__01006001___9c7557117a__char__7b28a9cc8c,同白,白,同白,请；念白,众将,言之有理，请！,众将 （同白） 言之有理，请！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000185,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,185,stage_direction,stage_direction,,,众将同下。,做,众将同下。,下,众将,,（众将同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000189,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,189,stage_direction,stage_direction,,,麋芳、傅士仁同上。,做,麋芳、傅士仁同上。,上,麋芳；傅士仁,,（麋芳、傅士仁同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000191,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,191,dialogue,dialogue,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,白,白,白,杀；念白,刘备；麋芳,哎吓将军，方才三军言到，要杀你我，献于刘备，如何是好？,麋芳 （白） 哎吓将军，方才三军言到，要杀你我，献于刘备，如何是好？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000193,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,193,dialogue,dialogue,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,白,白,白,杀；念白,傅士仁；刘备,不妨，趁此无人，将马忠杀死，献于刘备，岂不是好？,傅士仁 （白） 不妨，趁此无人，将马忠杀死，献于刘备，岂不是好？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000195,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,195,dialogue,dialogue,糜芳,pdf_01000000__01006001___9c7557117a__char__30c8977426,白,白,白,念白,糜芳,言之有理。,糜芳 （白） 言之有理。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000197,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,197,stage_direction,stage_direction,,,糜芳、傅士仁同下。马忠上，麋芳、傅士仁同上，杀马忠，马忠下。,做,糜芳、傅士仁同下。马忠上，麋芳、傅士仁同上，杀马忠，马忠下。,上；下；杀,糜芳；傅士仁；。马忠；麋芳；杀马忠；马忠,,（糜芳、傅士仁同下。马忠上，麋芳、傅士仁同上，杀马忠，马忠下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000199,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,199,dialogue,dialogue,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,同白,白,同白,走；念白,傅士仁,趁此无人，就此走了罢，正是：,傅士仁 （同白） 趁此无人，就此走了罢，正是：
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000201,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,201,dialogue,dialogue,糜芳,pdf_01000000__01006001___9c7557117a__char__30c8977426,念,念,念,上,糜芳,瓦罐不离井上破，,糜芳 （念） 瓦罐不离井上破，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000203,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,203,dialogue,dialogue,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,念,念,念,,傅士仁,将军难免阵前亡。,傅士仁 （念） 将军难免阵前亡。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000205,pdf_01000000__01006001___9c7557117a__scene__005,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,205,stage_direction,stage_direction,,,糜芳、傅士仁同下。,做,糜芳、傅士仁同下。,下,糜芳；傅士仁,,（糜芳、傅士仁同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000209,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,209,stage_direction,stage_direction,,,吕范、诸葛瑾、阚泽、赵咨同上。,做,吕范、诸葛瑾、阚泽、赵咨同上。,上,吕范；诸葛瑾；阚泽；赵咨,,（吕范、诸葛瑾、阚泽、赵咨同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000211,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,211,dialogue,dialogue,吕范,pdf_01000000__01006001___9c7557117a__char__34639d6037,念,念,念,,吕范,五云露出催晓箭，,吕范 （念） 五云露出催晓箭，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000213,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,213,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,念,念,念,,诸葛瑾,九重春色醉仙桃。,诸葛瑾 （念） 九重春色醉仙桃。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000215,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,215,dialogue,dialogue,阚泽,pdf_01000000__01006001___9c7557117a__char__5341249577,念,念,念,,阚泽,旌旗日暖龙蛇动，,阚泽 （念） 旌旗日暖龙蛇动，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000217,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,217,dialogue,dialogue,赵咨,pdf_01000000__01006001___9c7557117a__char__5dda806970,念,念,念,,赵咨,金殿风和燕雀高。,赵咨 （念） 金殿风和燕雀高。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000219,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,219,dialogue,dialogue,吕范,pdf_01000000__01006001___9c7557117a__char__34639d6037,白,白,白,下；念白,吕范,下官吕范。,吕范 （白） 下官吕范。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000221,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,221,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,白,白,下；念白,诸葛瑾,下官诸葛瑾。,诸葛瑾 （白） 下官诸葛瑾。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000223,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,223,dialogue,dialogue,阚泽,pdf_01000000__01006001___9c7557117a__char__5341249577,白,白,白,下；念白,阚泽,下官阚泽。,阚泽 （白） 下官阚泽。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000225,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,225,dialogue,dialogue,赵咨,pdf_01000000__01006001___9c7557117a__char__5dda806970,白,白,白,下；念白,赵咨,下官赵咨。,赵咨 （白） 下官赵咨。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000227,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,227,dialogue,dialogue,吕范,pdf_01000000__01006001___9c7557117a__char__34639d6037,白,白,白,请；念白,吕范,请了。,吕范 （白） 请了。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000229,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,229,dialogue,dialogue,,,同白,白,同白,请；念白,同白）；请了,请了。,（同白） 请了。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000231,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,231,dialogue,dialogue,吕范,pdf_01000000__01006001___9c7557117a__char__34639d6037,白,白,白,念白,吕范,主公登殿，排班伺候。,吕范 （白） 主公登殿，排班伺候。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000233,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,233,dialogue,dialogue,众人,pdf_01000000__01006001___9c7557117a__char__8e13ac0691,同白,白,同白,请；念白,众人,请。,众人 （同白） 请。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000235,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,235,stage_direction,stage_direction,,,四太监引孙权同上。,做,四太监引孙权同上。,上,孙权,,（四太监引孙权同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000237,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,237,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,引子,对白,引子,,孙权；刘备,终日焦劳，恨刘备，心似咆哮。,孙权 （引子） 终日焦劳，恨刘备，心似咆哮。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000239,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,239,dialogue,dialogue,众人,pdf_01000000__01006001___9c7557117a__char__8e13ac0691,同白,白,同白,念白,众人,臣等见驾，主公千岁。,众人 （同白） 臣等见驾，主公千岁。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000241,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,241,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,白,白,白,念白,孙权,平身。,孙权 （白） 平身。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000243,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,243,dialogue,dialogue,众人,pdf_01000000__01006001___9c7557117a__char__8e13ac0691,同白,白,同白,念白,众人,千千岁。,众人 （同白） 千千岁。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000245,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,245,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,念,念,念,下；来,孙权；刘备,昔日曹瞒下江东，全凭周郎巧计攻。如今刘备来征讨，只怕山河落了空。,孙权 （念） 昔日曹瞒下江东，全凭周郎巧计攻。如今刘备来征讨，只怕山河落了空。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000247,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,247,dialogue,dialogue,,,白,白,白,去；念白,刘备,孤，姓孙名权，字仲谋。受父兄之基业，所辖江东一带等处，可恨刘备占去城池，我兵不能取胜，孤心甚是忧虑也。,（白） 孤，姓孙名权，字仲谋。受父兄之基业，所辖江东一带等处，可恨刘备占去城池，我兵不能取胜，孤心甚是忧虑也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000249,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,249,dialogue,dialogue,吕范,pdf_01000000__01006001___9c7557117a__char__34639d6037,白,白,白,来；看；请；拜；念白,吕范,启主公：今有韩当、周泰拜本前来，请主公观看。,吕范 （白） 启主公：今有韩当、周泰拜本前来，请主公观看。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000251,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,251,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,白,白,白,上；来；念白,孙权,呈上来。,孙权 （白） 呈上来。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000253,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,253,stage_direction,stage_direction,,,吕范呈本，孙权看。,做,吕范呈本，孙权看。,看,孙权,,（吕范呈本，孙权看。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000255,pdf_01000000__01006001___9c7557117a__scene__006,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,6,【第六场】,255,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,白,白,白,请；念白,孙权,“甘宁阵亡”。哎吓，卿家吓！“请兵救援”！咳，昔日有周郎，周郎之后有子敬，子敬之后有吕蒙，如今国空邦虚，有谁解孤之危也？,孙权 （白） “甘宁阵亡”。哎吓，卿家吓！“请兵救援”！咳，昔日有周郎，周郎之后有子敬，子敬之后有吕蒙，如今国空邦虚，有谁解孤之危也？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,念,念,念,坐,刘备,"梦寐坐卧恨吴狗,灭却东吴方罢休!","刘备（念）梦寐坐卧恨吴狗,灭却东吴方罢休!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,念,念,念,,关兴,"心中怀旧恨,","关兴（念）心中怀旧恨,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,念,念,念,,张苞,不共戴天仇。,张苞（念）不共戴天仇。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,同白,白,同白,来；念白,关兴、张苞；关兴；张苞,"启皇伯:今有麋芳、傅士仁,解马忠首级来见。","关兴、张苞（同白）启皇伯:今有麋芳、傅士仁,解马忠首级来见。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,上；来；念白,刘备,二贼来了!绑上来!,刘备（白）二贼来了!绑上来!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,同白,白,同白,上；来；念白,关兴、张苞；关兴；张苞,绑上来!,关兴、张苞（同白）绑上来!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,好贼子!,刘备（白）好贼子!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,来；念白,张南,"启主公:今有诸葛瑾,解范疆、张达并三千岁的首级来见。","张南（白）启主公:今有诸葛瑾,解范疆、张达并三千岁的首级来见。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；念白,刘备,"吓,三千岁的首级来了,阿呀三弟吓!","刘备（白）吓,三千岁的首级来了,阿呀三弟吓!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,同白,白,同白,命；念白,关兴、张苞；关兴；张苞,遵命。,关兴、张苞（同白）遵命。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,请；念白,刘备,请诸葛瑾。,刘备（白）请诸葛瑾。
