doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000103,pdf_01000000__01006001___9c7557117a__scene__002,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,103,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,,,,,,,念白,0,,,,张苞 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000105,pdf_01000000__01006001___9c7557117a__scene__002,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,105,narration,narration,,,,众将官起兵前往。,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,,,,,0,,rule,,众将官起兵前往。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000107,pdf_01000000__01006001___9c7557117a__scene__002,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,107,stage_direction,stage_direction,,,众人同走圆场，甘宁上，会阵，开打。甘宁追蛮兵同下。,,,,,,,上；下；走；打；追,0,,,,（众人同走圆场，甘宁上，会阵，开打。甘宁追蛮兵同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000111,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,111,stage_direction,stage_direction,,,沙摩柯、关兴、张苞、众人同上。〖上半段千秋岁〗。,,,,,,,上,0,,,,（沙摩柯、关兴、张苞、众人同上。〖上半段千秋岁〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000113,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,113,narration,narration,,,,关兴、,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,,,关兴,,0,,rule,,关兴、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000115,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,115,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,,,,,,,念白,0,,,,张苞 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000117,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,117,narration,narration,,,,甘宁厉害如何是好？,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,,,,,1,,rule,,甘宁厉害如何是好？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000119,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,119,dialogue,dialogue,沙摩柯,pdf_01000000__01006001___9c7557117a__char__e020c2ce49,白,,,,,,,念白,0,,,,沙摩柯 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000121,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,121,narration,narration,,,,不妨，他若来时，乱箭齐发，哪怕他飞上天去。,沙摩柯,pdf_01000000__01006001___9c7557117a__char__e020c2ce49,紧张,,,上；来；去,1,rule,rule,,不妨，他若来时，乱箭齐发，哪怕他飞上天去。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000123,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,123,stage_direction,stage_direction,,,甘宁追上。四长枪手、四蛮兵同放箭，甘宁带箭下。,,,,,,,上；下；追,0,,,,（甘宁追上。四长枪手、四蛮兵同放箭，甘宁带箭下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000125,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,125,narration,narration,,,,关兴、,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,,,关兴,,0,,rule,,关兴、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000127,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,127,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,,,,,,,念白,0,,,,张苞 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000129,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,129,narration,narration,,,,紧紧追赶。,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,紧张,,,追,0,rule,rule,,紧紧追赶。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000131,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,131,stage_direction,stage_direction,,,〖下半段千秋岁〗。众人同下。,,,,,,,下,0,,,,（〖下半段千秋岁〗。众人同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000135,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,135,stage_direction,stage_direction,,,内喊，甘宁上。,,,,,,,上,0,,,,（内喊，甘宁上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000137,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,137,dialogue,dialogue,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,白,,,,,,,念白,0,,,,甘宁 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000139,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,139,narration,narration,,,,罢了吓，罢了！,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,,,,,0,,rule,,罢了吓，罢了！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000141,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,141,stage_direction,stage_direction,,,甘宁唱越恁好牌第一段。关兴、张苞、沙摩柯同追上，过场，同下。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上，同下。,,,,,,,上；下；追,0,,,,（甘宁唱越恁好牌第一段。关兴、张苞、沙摩柯同追上，过场，同下。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上，同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000143,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,143,dialogue,dialogue,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,白,,,,,,,念白,0,,,,甘宁 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000145,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,145,narration,narration,,,,哎呀，且住！蜀兵来得厉害，我军不能取胜，主上吓主上，臣不能保全社稷了。,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,得意,,,上；来,1,rule,rule,,哎呀，且住！蜀兵来得厉害，我军不能取胜，主上吓主上，臣不能保全社稷了。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000147,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,147,stage_direction,stage_direction,,,甘宁唱越恁好牌第二段，自刎。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上。,,,,,,,上；自刎,0,,,,（甘宁唱越恁好牌第二段，自刎。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000149,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,149,dialogue,dialogue,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,白,,,,,,,念白,0,,,,韩当 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000151,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,151,narration,narration,,,,主帅已死，不能复生，须得拜本进京，请兵救援。,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,,,,进；请；拜,1,,rule,,主帅已死，不能复生，须得拜本进京，请兵救援。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000153,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,153,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,白,,,,,,,念白,0,,,,周泰 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000155,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,155,narration,narration,,,,只是江南岸无人把守。,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,,0,,rule,,只是江南岸无人把守。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000157,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,157,narration,narration,,,,马忠、,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,,0,,rule,,马忠、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000159,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,159,dialogue,dialogue,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,同白,,,,,,,念白,0,,,,麋芳 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000161,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,161,narration,narration,,,,我等把守江南岸。,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,,,,,0,,rule,,我等把守江南岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000163,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,163,narration,narration,,,,韩当、,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,,,,,0,,rule,,韩当、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000165,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,165,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,同白,,,,,,,念白,0,,,,周泰 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000167,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,167,narration,narration,,,,我等把守江北岸。,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,,0,,rule,,我等把守江北岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000169,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,169,narration,narration,,,,众将官，把守去者。（四大凯引韩当、周泰同下。）,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,下；去,1,,rule,,众将官，把守去者。（四大凯引韩当、周泰同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000171,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,171,dialogue,dialogue,马忠,pdf_01000000__01006001___9c7557117a__char__a0da4d915a,白,将军，此乃咽喉之地，须要小心把守。,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,厉,命令,,念白,0,llm,rule,0.8,马忠 （白） 将军，此乃咽喉之地，须要小心把守。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000173,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,173,stage_direction,stage_direction,,,马忠下。,,,,,,,下,0,,,,（马忠下。）
