doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"本来是有道明君。恭喜我儿,贺喜我儿!",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,得意,,,来；道；念白,1,rule,rule,,"赵高（白）本来是有道明君。恭喜我儿,贺喜我儿!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,喜从何来?,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,得意,,,来；念白,0,rule,rule,,赵艳容（白）喜从何来?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"时才万岁见我儿生得美貌,有意带进宫去同掌山河。",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,进；去；念白,1,,rule,,"赵高（白）时才万岁见我儿生得美貌,有意带进宫去同掌山河。"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,爹爹怎样回奏?,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,赵艳容（白）爹爹怎样回奏?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,明日早朝送进宫去。,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,进；去；念白,0,,rule,,赵高（白）明日早朝送进宫去。
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"爹爹啊,你身为当朝首相,位列三台,连这三纲五常都不晓得了么?",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,1,,rule,,"赵艳容（白）爹爹啊,你身为当朝首相,位列三台,连这三纲五常都不晓得了么?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"儿呵,难道不遵父命么?",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,命；道；念白,1,,rule,,"赵高（白）儿呵,难道不遵父命么?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"爹爹,又道是“先嫁由父母,后嫁自由身”。我看此事就用不着你了。",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,看；道；念白,1,,rule,,"赵艳容（白）爹爹,又道是“先嫁由父母,后嫁自由身”。我看此事就用不着你了。"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,难道说不遵圣名么?,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,道；念白,0,,rule,,赵高（白）难道说不遵圣名么?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"爹爹啊,慢说是圣命,就一把钢刀将儿首级割下也是不能遵命的了。",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,下；命；念白,1,,rule,,"赵艳容（白）爹爹啊,慢说是圣命,就一把钢刀将儿首级割下也是不能遵命的了。"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000023,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,23,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,呀!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,厉,质问,,念白,0,llm,llm,0.85,赵艳容（白）呀!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,儿敢是疯了么?,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,赵高（白）儿敢是疯了么?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,lyric,lyric,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,西皮散板,"听说疯我乐得随机应变,倒卧在尘埃地信口胡言。",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,唱段,1,,rule,,"赵艳容（西皮散板）听说疯我乐得随机应变,倒卧在尘埃地信口胡言。"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"儿呀,你当真的疯了么?",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,"赵高（白）儿呀,你当真的疯了么?"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,怎么讲?,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,赵艳容（白）怎么讲?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,疯了么?,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,赵高（白）疯了么?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"哈哈哈......爹爹,孩儿要上天!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,得意,,,上；念白,1,rule,rule,,"赵艳容（白）哈哈哈......爹爹,孩儿要上天!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,天高上不去!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,上；去；念白,0,,rule,,赵高（白）天高上不去!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"吓吓吓吓......爹爹,我要入地!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,1,,rule,,"赵艳容（白）吓吓吓吓......爹爹,我要入地!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,地厚无门下不去!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,下；去；念白,0,,rule,,赵高（白）地厚无门下不去!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,"吓吓吓吓......爹爹,我那亲......",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,1,,rule,,"赵艳容（白）吓吓吓吓......爹爹,我那亲......"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,“亲”什么?,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,赵高（白）“亲”什么?
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,亲生的儿呵!,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,赵艳容（白）亲生的儿呵!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,呸!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,愤怒,,,念白,0,rule,rule,,赵高（白）呸!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,反二黄慢板,"我这里假意儿来睁杏眼,摇摇摆摆摇摇摆摆摇向前。我把他当做了夫君高唤,我的夫啊!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,来；唤,1,,rule,,"赵艳容（反二黄慢板）我这里假意儿来睁杏眼,摇摇摆摆摇摇摆摆摇向前。我把他当做了夫君高唤,我的夫啊!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,呸!,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,愤怒,,,念白,0,rule,rule,,赵高（白）呸!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,丫头,pdf_01000000__01002014___534d1c1fdb__char__ddac22c0d4,白,哑叭哑叭!,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,丫头（白）哑叭哑叭!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,净白,呸!,丫头,pdf_01000000__01002014___534d1c1fdb__char__ddac22c0d4,愤怒,,,,0,rule,rule,,赵高（净白）呸!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,反二黄慢板,"我这里睁开眼天昏地暗,我的天!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,,1,,rule,,"赵艳容（反二黄慢板）我这里睁开眼天昏地暗,我的天!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,"儿呀!那不是鬼,乃是太湖石。",赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,,,,念白,0,,rule,,"赵高（白）儿呀!那不是鬼,乃是太湖石。"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,白,太湖石呀!,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,,,,念白,0,,rule,,赵艳容（白）太湖石呀!
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000025,pdf_01000000__01002014___534d1c1fdb__scene__001,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,念,"闭门家中坐,祸从天上来!",赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,哀,其他,,上；来；坐,0,llm,llm,0.7,"赵高（念）闭门家中坐,祸从天上来!"
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000029,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,29,stage_direction,stage_direction,,,秦王上。,,,,,,,上,0,,,,（秦王上。）
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000031,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,念,孤王御驾到龙庭，文臣武将朝寡人。（赵高上。）,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,平,陈述,赵高,上,1,llm,rule,0.9,秦王 （念） 孤王御驾到龙庭，文臣武将朝寡人。（赵高上。）
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000033,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,33,dialogue,dialogue,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,白,启奏万岁：小女昨晚得了疯病！秦王 （白） 昨晚灯光之下还好，即日怎么得了疯？赵高 （白） 天有不测风云，人有旦夕祸福。秦王 （白） 孤王赐她龙车凤辇带上金殿。赵高 （白） 领旨。,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,惧,汇报,秦王；赵高,上；下；念白,1,llm,llm,0.8,赵高 （白） 启奏万岁：小女昨晚得了疯病！秦王 （白） 昨晚灯光之下还好，即日怎么得了疯？赵高 （白） 天有不测风云，人有旦夕祸福。秦王 （白） 孤王赐她龙车凤辇带上金殿。赵高 （白） 领旨。
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000035,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,35,stage_direction,stage_direction,,,赵高下。,,,,,,,下,0,,,,（赵高下。）
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000037,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,秦王,pdf_01000000__01002014___534d1c1fdb__char__ce022cb4f8,白,传御林军走上。,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,厉,命令,,上；走；传；念白,0,llm,rule,0.95,秦王 （白） 传御林军走上。
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000039,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,39,stage_direction,stage_direction,,,四卒同上。赵艳容、赵高同上。,,,,,,,上,0,,,,（四卒同上。赵艳容、赵高同上。）
pdf_01000000__01002014___534d1c1fdb,宇宙锋,pdf_01000000__01002014___534d1c1fdb__line__000041,pdf_01000000__01002014___534d1c1fdb__scene__002,01002014_宇宙锋.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002014_宇宙锋.pdf,01000000/01002014_宇宙锋.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,41,lyric,lyric,赵艳容,pdf_01000000__01002014___534d1c1fdb__char__64e4818113,西皮散板,午门外下了那龙车凤辇，行一步来至在御驾跟前。到于今顾不得抛头露面，看昏王他把我怎样旨传。赵高 （白） 儿呀，上面就是万岁。上前参见。,赵高,pdf_01000000__01002014___534d1c1fdb__char__99c1b3bbf7,厉,陈述,赵高,上；下；来；看；传；唱段,1,llm,llm,0.9,赵艳容 （西皮散板） 午门外下了那龙车凤辇，行一步来至在御驾跟前。到于今顾不得抛头露面，看昏王他把我怎样旨传。赵高 （白） 儿呀，上面就是万岁。上前参见。
