doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"对,十八点。道喜道喜,二奶奶道喜!",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,得意,,,道；念白,0,rule,rule,,"小街坊（白）对,十八点。道喜道喜,二奶奶道喜!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,我们不喜。摇了多少点?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,得意,,,念白,0,rule,rule,,小妾（白）我们不喜。摇了多少点?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,"三块煤黑子,三六十八点。",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"老街坊、小街坊（同白）三块煤黑子,三六十八点。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,啊?是真的么?我看看。,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,看；念白,0,,rule,,小妾（白）啊?是真的么?我看看。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,你看。,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,看；念白,0,,rule,,老街坊、小街坊（同白）你看。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,"二位老邻居,看这个色子,看出我们的良心来了。",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,来；看；念白,1,,rule,,"小妾（白）二位老邻居,看这个色子,看出我们的良心来了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,二奶奶心在哪里?,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,老街坊、小街坊（同白）二奶奶心在哪里?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,在胳夹窝里。,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,念白,0,,rule,,小妾（白）在胳夹窝里。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,"好,二奶奶心摆在胳夹窝里。",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"老街坊、小街坊（同白）好,二奶奶心摆在胳夹窝里。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,"这叫做人亏天不亏,人亏天不亏!跟我送个信去!",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,去；叫；念白,1,,rule,,"小妾（白）这叫做人亏天不亏,人亏天不亏!跟我送个信去!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,是了。大奶奶你这个会......,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,老街坊、小街坊（同白）是了。大奶奶你这个会......
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,这个会我得了?,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,念白,0,,rule,,王氏（白）这个会我得了?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,你剽了。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊、小街坊（同白）你剽了。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"吓,怎么剽了?二娘摇多大点?",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,念白,0,,rule,,"王氏（白）吓,怎么剽了?二娘摇多大点?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,二奶奶摇了十八点。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊、小街坊（同白）二奶奶摇了十八点。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"哎呀,是真的么?",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,念白,0,,rule,,"王氏（白）哎呀,是真的么?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,谁骗你?,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊、小街坊（同白）谁骗你?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"哎呀,要了我的命了!",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,命；念白,1,,rule,,"王氏（白）哎呀,要了我的命了!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,你看看去。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,去；看；念白,0,,rule,,老街坊、小街坊（同白）你看看去。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,我看看去。啊?,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,去；看；念白,0,,rule,,王氏（白）我看看去。啊?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,哽。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊、小街坊（同白）哽。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"这个色子不是摇的,是摆的罢?",老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,,,,念白,0,,rule,,"王氏（白）这个色子不是摇的,是摆的罢?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,哪个鸡巴搅的摆的?!,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊（白）哪个鸡巴搅的摆的?!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"这么大年纪,当住妇女,说什么鸡巴撩子?",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,1,,rule,,"小街坊（白）这么大年纪,当住妇女,说什么鸡巴撩子?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000049,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,49,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"这个色子,我要扔掉它!",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,平,陈述,,念白,0,llm,llm,0.7,"王氏（白）这个色子,我要扔掉它!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"赔我的色子,赔我的色子!",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,"小街坊（白）赔我的色子,赔我的色子!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,"实在对不起,对不起!",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"李相公（白）实在对不起,对不起!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"老头子,这个架我们劝不了,自好回去了。",李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,去；念白,1,,rule,,"小街坊（白）老头子,这个架我们劝不了,自好回去了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"对,自好回去罢。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,去；念白,0,,rule,,"老街坊（白）对,自好回去罢。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,我们要走了。在这里。,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,走；念白,0,,rule,,小街坊（同白）我们要走了。在这里。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"二位老人家,这个会是二奶奶得了。我总是个当家人,脸上有点磨不开。我么,要打算买她的这个会。",家人,pdf_01000000__01005013___06cdc26947__char__06aae403b1,,,家人,上；打；念白,1,,rule,,"王氏（白）二位老人家,这个会是二奶奶得了。我总是个当家人,脸上有点磨不开。我么,要打算买她的这个会。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,拿什么买她的这个会?,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,拿；念白,0,,rule,,小街坊（同白）拿什么买她的这个会?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"我打娘家带来的四季衣服、钗环首饰,还有硬梆梆的......",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,来；打；念白,1,,rule,,"王氏（白）我打娘家带来的四季衣服、钗环首饰,还有硬梆梆的......"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,什么?,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小街坊（同白）什么?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,一根棒槌。拿这个买她的。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,拿；念白,0,,rule,,王氏（白）一根棒槌。拿这个买她的。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"如此大奶奶听信,我们去问问二奶奶。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,去；问；念白,0,,rule,,"小街坊（同白）如此大奶奶听信,我们去问问二奶奶。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,什么事?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,小妾（白）什么事?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"这个会,不错是你得了。",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"小街坊（同白）这个会,不错是你得了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,本来我得了!,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,来；念白,0,,rule,,小妾（白）本来我得了!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"大奶奶是个当家人,脸上转不开,打算要买你这个会。",家人,pdf_01000000__01005013___06cdc26947__char__06aae403b1,,,家人,上；打；念白,1,,rule,,"小街坊（同白）大奶奶是个当家人,脸上转不开,打算要买你这个会。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,哦?要买我这个会。拿什么买?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,拿；念白,0,,rule,,小妾（白）哦?要买我这个会。拿什么买?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"她打娘家带来的钗环首饰,四季衣服,还有一跟硬梆梆的......",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,来；打；念白,1,,rule,,"小街坊（同白）她打娘家带来的钗环首饰,四季衣服,还有一跟硬梆梆的......"
