doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"他丧尽天良,未必有这样的德性。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,"张元秀（白）他丧尽天良,未必有这样的德性。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,不相信你们去认认看。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,去；看；念白,0,,rule,,周小义（白）不相信你们去认认看。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"人烟甚众,我二老挨挤不上,也是枉然。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,上；念白,1,,rule,,"张元秀（白）人烟甚众,我二老挨挤不上,也是枉然。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"不要紧,我在前头开着人,你们后头跟住走。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,紧张,,,走；念白,1,rule,rule,,"周小义（白）不要紧,我在前头开着人,你们后头跟住走。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"如此说来,全仗你了。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,来；念白,0,,rule,,"张元秀（白）如此说来,全仗你了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,你要来吓。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；念白,0,,rule,,周小义（白）你要来吓。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,我们随后就到。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀（白）我们随后就到。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,你要来的。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；念白,0,,rule,,周小义（白）你要来的。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,请请。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,请；念白,0,,rule,,张元秀（白）请请。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,笑,哈哈哈——,,,得意,,,笑,0,rule,,,张元秀（笑）哈哈哈——
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,为何这等欢乐?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,1,,rule,,周氏（白）为何这等欢乐?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"妈妈,你我的儿子中了状元,难道不欢喜么?",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,得意,,,道；念白,1,rule,rule,,"张元秀（白）妈妈,你我的儿子中了状元,难道不欢喜么?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,此事当真?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）此事当真?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,当真。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）当真。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"如此说来,明日认下,你就是一位太老爷了。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下；来；念白,1,,rule,,"周氏（白）如此说来,明日认下,你就是一位太老爷了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哽,少不得我就是一位太老爷了。",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲,质问,,念白,0,llm,llm,0.8,"张元秀（白）哽,少不得我就是一位太老爷了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,我呢?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）我呢?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"你吓,就是太夫人哪。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）你吓,就是太夫人哪。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,那有这太夫人样儿。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）那有这太夫人样儿。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你我来称呼称呼。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,来；念白,0,,rule,,张元秀（白）你我来称呼称呼。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,那旁来的敢是太老爷?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；念白,0,,rule,,周氏（白）那旁来的敢是太老爷?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"吓,那旁来的敢是太夫人?",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,来；念白,0,,rule,,"张元秀（白）吓,那旁来的敢是太夫人?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"不敢,太老爷请!",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,请；念白,0,,rule,,"周氏（白）不敢,太老爷请!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,太夫人请!,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,请；念白,0,,rule,,张元秀（白）太夫人请!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,还是太老爷请!,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,请；念白,0,,rule,,周氏（白）还是太老爷请!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"你我恩爱夫妻,挽手而行哪。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）你我恩爱夫妻,挽手而行哪。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,挽手同行。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）挽手同行。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你还饿不饿了?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）你还饿不饿了?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,不饿了。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）不饿了。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,笑,哈哈哈——,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,得意,,,笑,0,rule,rule,,张元秀（笑）哈哈哈——
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000155,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,155,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"咳,儿吓......",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"周氏（白）咳,儿吓......"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000157,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,157,stage_direction,stage_direction,,,张元秀、周氏同下。,,,,,,,下,0,,,,（张元秀、周氏同下。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000161,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,161,stage_direction,stage_direction,,,张继保、四青袍同上。,,,,,,,上,0,,,,（张继保、四青袍同上。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000163,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,163,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,来，传地方。四青袍 （同白） 传地方。,四青袍,pdf_01000000__01005003___0fd7bac795__char__3dbc6e3924,厉,命令,,来；传；念白,1,llm,llm,0.9,张继保 （白） 来，传地方。四青袍 （同白） 传地方。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000165,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,165,stage_direction,stage_direction,,,周小义上。,,,,,,,上,0,,,,（周小义上。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000167,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,参见老爷。张继保 （白) 我在此打坐，不许闲人来往。周小义 （白） 是。哎吓，怎么还不来吓。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,平,汇报,周小义；张继保,来；打；坐；念白,1,llm,llm,0.9,周小义 （白） 参见老爷。张继保 （白) 我在此打坐，不许闲人来往。周小义 （白） 是。哎吓，怎么还不来吓。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000169,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,stage_direction,stage_direction,,,张元秀、周氏同上。,,,,,,,上,0,,,,（张元秀、周氏同上。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000171,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,171,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,妈妈，快走快走。周小义 （白） 哎，他到来了。张元秀 （白） 来了来了。周小义 （白） 上面坐的就是，你们去看看。周氏 （白） 你上前要看明白了。张元秀 （白） 如此说来，待我细细的看吓。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,喜,命令,周小义；周氏；张元秀,上；走；来；去；看；坐；念白,1,llm,llm,0.8,张元秀 （白） 妈妈，快走快走。周小义 （白） 哎，他到来了。张元秀 （白） 来了来了。周小义 （白） 上面坐的就是，你们去看看。周氏 （白） 你上前要看明白了。张元秀 （白） 如此说来，待我细细的看吓。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000173,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,173,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,待我看来。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；看；念白,0,,rule,,周氏 （白） 待我看来。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000175,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,175,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,像的。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀 （白） 像的。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000177,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,177,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,不错，是你我的儿子。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏 （白） 不错，是你我的儿子。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000179,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,179,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,正是。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀 （白） 正是。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000181,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,181,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,哦，怎么说是的？,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义 （白） 哦，怎么说是的？
