doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000001,pdf_01000000__01001020___4ed03adea1__scene__000,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,0,序幕/前置内容,1,narration,narration,,,,说明,,,宋江,# 《宋江闹院》,# 《宋江闹院》
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,念,念,念,,张文远,"惜的的,爱的的,私通阎婆惜。","张文远（念）惜的的,爱的的,私通阎婆惜。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,内白,白,内白,来；念白,阎惜姣,来了。,阎惜姣（内白）来了。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,二黄平板,唱,二黄平板,来,阎惜姣,"忽听得双环响一声,不知来的是何人。用手儿开开了门两扇,","阎惜姣（二黄平板）忽听得双环响一声,不知来的是何人。用手儿开开了门两扇,"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,"妙啊,妙啊!","张文远（白）妙啊,妙啊!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,二黄平板,唱,二黄平板,坐,阎惜姣,"搬一把椅儿三郎坐,","阎惜姣（二黄平板）搬一把椅儿三郎坐,"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,二黄平板,唱,二黄平板,,张文远,大姐几日可安宁?,张文远（二黄平板）大姐几日可安宁?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,二黄平板,唱,二黄平板,问,阎惜姣,问三郎为何不到乌龙院?,阎惜姣（二黄平板）问三郎为何不到乌龙院?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,二黄平板,唱,二黄平板,,张文远,衙前惧怕一个人。,张文远（二黄平板）衙前惧怕一个人。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,二黄平板,唱,二黄平板,问,阎惜姣,问三郎怕的哪一个?,阎惜姣（二黄平板）问三郎怕的哪一个?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,二黄平板,唱,二黄平板,,张文远,怕的师傅宋公明。,张文远（二黄平板）怕的师傅宋公明。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,二黄平板,唱,二黄平板,来,阎惜姣；宋江,那宋江他是狼来他是虎?,阎惜姣（二黄平板）那宋江他是狼来他是虎?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,二黄平板,唱,二黄平板,,张文远,"非狼非虎,惧怕他三分。","张文远（二黄平板）非狼非虎,惧怕他三分。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,三郎你可好?,阎惜姣（白）三郎你可好?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,"我好,大姐你可好?","张文远（白）我好,大姐你可好?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,走；念白,阎惜姣,"我也好。三郎这几日,为何不到乌龙院中走走?","阎惜姣（白）我也好。三郎这几日,为何不到乌龙院中走走?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,来；拜；念白,张文远,"衙前有事,少来拜望。","张文远（白）衙前有事,少来拜望。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,这也难怪,阎惜姣（白）这也难怪
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,拿；念白,张文远,"啊,大姐,手中拿的是什么?","张文远（白）啊,大姐,手中拿的是什么?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,红绣花鞋。,阎惜姣（白）红绣花鞋。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,是哪个穿的?,张文远（白）是哪个穿的?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我妈穿的。,阎惜姣（白）我妈穿的。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,"妈儿娘老大年纪,怎么穿红绣花鞋?","张文远（白）妈儿娘老大年纪,怎么穿红绣花鞋?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,上；来；念白,阎惜姣,"今天十四,明天十五,是我妈的生日。做双花鞋,与她老人家上寿的不是大姐提起,我倒忘怀了。如此说来,我明日礼到人不到。","阎惜姣（白）今天十四,明天十五,是我妈的生日。做双花鞋,与她老人家上寿的不是大姐提起,我倒忘怀了。如此说来,我明日礼到人不到。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；念白,阎惜姣,"是要你的人来。礼不来,不要紧的","阎惜姣（白）是要你的人来。礼不来,不要紧的"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,来；念白,张文远,"如此说来,我礼到人又来。","张文远（白）如此说来,我礼到人又来。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,这不结了吗!,阎惜姣（白）这不结了吗!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,来；念白,张文远,"啊,大姐,你可晓得我的来意?","张文远（白）啊,大姐,你可晓得我的来意?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你要怎么样?,阎惜姣（白）你要怎么样?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,我要与你高兴高兴。,张文远（白）我要与你高兴高兴。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你猜我呢?,阎惜姣（白）你猜我呢?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,大姐越发的要高兴高兴。,张文远（白）大姐越发的要高兴高兴。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我今天有点不高兴。,阎惜姣（白）我今天有点不高兴。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,告辞。,张文远（白）告辞。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,上；来；去；念白,阎惜姣,三郎你回来。你上哪里去?,阎惜姣（白）三郎你回来。你上哪里去?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,来；念白,张文远,"大姐今天不高兴,我等你高兴,我再来呀。","张文远（白）大姐今天不高兴,我等你高兴,我再来呀。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我跟你闹着顽的,阎惜姣（白）我跟你闹着顽的
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,念白,张文远,"你跟我闹着顽,唬了我一身的冷汗。正是:","张文远（白）你跟我闹着顽,唬了我一身的冷汗。正是:"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,念,念,念,,阎惜姣,"东边日出西边雨,","阎惜姣（念）东边日出西边雨,"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,念,念,念,来,张文远,大姐说我情来越有情。,张文远（念）大姐说我情来越有情。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；念白,阎惜姣,三郎随我来。,阎惜姣（白）三郎随我来。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000020,pdf_01000000__01001020___4ed03adea1__scene__001,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,20,dialogue,dialogue,张文远,pdf_01000000__01001020___4ed03adea1__char__b75d48c051,白,白,白,来；念白,张文远,来了。,张文远（白）来了。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000024,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,24,dialogue,dialogue,众人,pdf_01000000__01001020___4ed03adea1__char__fd98c75ebe,内同白,对白,内同白,退,众人,退堂呢!,众人（内同白）退堂呢!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000024,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,24,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,内白,白,内白,念白,宋江,列位少陪了。,宋江（内白）列位少陪了。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000024,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,24,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,二黄平板,唱,二黄平板,退；来；打,宋江,"大老爷打罢了退堂鼓,衙前来了宋公明。","宋江（二黄平板）大老爷打罢了退堂鼓,衙前来了宋公明。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000024,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,24,dialogue,dialogue,众人,pdf_01000000__01001020___4ed03adea1__char__fd98c75ebe,内同白,对白,内同白,走；来；看；令；道；笑,张文远；众人,"啊,列位,你们来看前面走的张文远,后面跟的宋公明。师徒二人,同走一条道,令人好笑,哈哈哈!","众人（内同白）啊,列位,你们来看前面走的张文远,后面跟的宋公明。师徒二人,同走一条道,令人好笑,哈哈哈!"
